<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STHH.US,5,20250728,154500,52.89,52.89,52.89,52.89,1421,0
STHH.US,5,20250728,203500,52.83,52.83,52.83,52.83,100,0
STHH.US,5,20250729,153500,53.53,53.53,53.53,53.53,100,0
STHH.US,5,20250730,160000,53.21,53.21,53.21,53.21,100,0
STHH.US,5,20250730,162000,53,53,53,53,100,0
STHH.US,5,20250731,155000,51.85,51.85,51.85,51.85,103,0
STHH.US,5,20250731,161500,52.06,52.06,52.06,52.06,100,0
STHH.US,5,20250731,164500,51.91,51.91,51.91,51.91,100,0
STHH.US,5,20250731,181500,51.83,51.83,51.83,51.83,100,0
STHH.US,5,20250801,162500,50.13,50.13,50.13,50.13,299,0
STHH.US,5,20250801,184000,50.54,50.54,50.54,50.54,100,0
STHH.US,5,20250804,153000,50.4,50.4,50.4,50.4,110,0
STHH.US,5,20250804,155000,50.2,50.2,50.2,50.2,1000,0
STHH.US,5,20250804,155500,50.15,50.15,50.15,50.15,100,0
STHH.US,5,20250804,162500,50.01,50.01,50.01,50.01,100,0
STHH.US,5,20250804,191000,50.24,50.24,50.24,50.24,900,0
STHH.US,5,20250804,210000,50.15,50.15,50.15,50.15,105,0
STHH.US,5,20250805,153500,50.18,50.18,50.18,50.18,100,0
STHH.US,5,20250805,160000,50.26,50.26,50.26,50.26,100,0
STHH.US,5,20250805,181000,49.9,49.9,49.9,49.9,100,0
STHH.US,5,20250805,192000,49.89,49.89,49.89,49.89,102,0
STHH.US,5,20250806,154500,49.13,49.13,49.13,49.13,100,0
STHH.US,5,20250806,155500,49.04,49.04,49.04,49.04,200,0
STHH.US,5,20250806,161000,49.01,49.01,49.01,49.01,200,0
STHH.US,5,20250806,215500,49.26,49.26,49.13,49.13,600,0
STHH.US,5,20250807,154000,49.33,49.33,49.33,49.33,101,0
STHH.US,5,20250807,164000,49.08,49.08,49.08,49.08,100,0
STHH.US,5,20250807,173500,49.24,49.24,49.24,49.24,100,0
STHH.US,5,20250807,210000,49.23,49.23,49.23,49.23,100,0
STHH.US,5,20250808,153500,49.52,49.52,49.52,49.52,100,0
STHH.US,5,20250808,170000,50.1,50.1,50.1,50.1,100,0
STHH.US,5,20250812,153000,50.03,50.03,50.03,50.03,103,0
STHH.US,5,20250812,154500,50.2,50.2,50.2,50.2,102,0
STHH.US,5,20250813,153500,51.24,51.24,51.24,51.24,101,0
STHH.US,5,20250813,162000,51.5,51.5,51.5,51.5,100,0
STHH.US,5,20250813,163500,51.36,51.36,51.36,51.36,100,0
STHH.US,5,20250814,160500,51.09,51.09,51.09,51.09,107,0
STHH.US,5,20250814,163000,51.1273,51.1273,51.1273,51.1273,105,0
STHH.US,5,20250814,215500,51.33,51.33,51.33,51.33,100,0
STHH.US,5,20250815,153500,50.73,50.73,50.73,50.73,100,0
STHH.US,5,20250818,153500,50.82,50.82,50.82,50.82,100,0
STHH.US,5,20250818,154500,51.13,51.13,51.13,51.13,100,0
STHH.US,5,20250818,182500,51.42,51.42,51.42,51.42,100,0
STHH.US,5,20250818,190000,51.39,51.39,51.39,51.39,104,0
STHH.US,5,20250819,153000,51.55,51.55,51.55,51.55,102,0
STHH.US,5,20250819,162000,51.67,51.6701,51.67,51.6701,200,0
STHH.US,5,20250819,200000,51.38,51.38,51.38,51.38,100,0
STHH.US,5,20250820,153000,51.13,51.13,51.13,51.13,101,0
STHH.US,5,20250820,161000,50.67,50.67,50.53,50.53,200,0
STHH.US,5,20250820,214000,51.56,51.56,51.56,51.56,100,0
STHH.US,5,20250821,153500,51.7,51.7,51.69,51.69,201,0
STHH.US,5,20250821,154500,51.64,51.64,51.64,51.64,100,0
STHH.US,5,20250821,155500,51.46,51.46,51.46,51.46,100,0
STHH.US,5,20250821,160000,51.65,51.65,51.65,51.65,100,0
STHH.US,5,20250821,192000,51.53,51.53,51.53,51.53,200,0
