<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTI.US,5,20250728,153000,45.6,45.6,45.43,45.43,203,0
TLTI.US,5,20250728,195000,45.39,45.39,45.39,45.39,100,0
TLTI.US,5,20250728,195500,45.3601,45.3601,45.3601,45.3601,101,0
TLTI.US,5,20250728,215000,45.39,45.49,45.3899,45.3899,3800,0
TLTI.US,5,20250729,154000,45.6536,45.6536,45.6536,45.6536,200,0
TLTI.US,5,20250729,172000,45.9101,45.9201,45.91,45.9201,600,0
TLTI.US,5,20250730,191500,45.83,45.83,45.79,45.79,200,0
TLTI.US,5,20250731,183500,46.004,46.004,46.004,46.004,100,0
TLTI.US,5,20250801,153500,46.49,46.5299,46.4717,46.5099,3100,0
TLTI.US,5,20250801,154000,46.49,46.49,46.49,46.49,100,0
TLTI.US,5,20250801,155000,46.38,46.38,46.32,46.32,200,0
TLTI.US,5,20250801,200000,46.479,46.479,46.45,46.45,400,0
TLTI.US,5,20250801,200500,46.4431,46.4431,46.4431,46.4431,200,0
TLTI.US,5,20250801,210500,46.51,46.51,46.51,46.51,200,0
TLTI.US,5,20250804,161500,46.47,46.47,46.47,46.47,100,0
TLTI.US,5,20250804,180000,46.6509,46.6509,46.6509,46.6509,1750,0
TLTI.US,5,20250804,215000,46.64,46.64,46.6387,46.6387,282,0
TLTI.US,5,20250805,171000,46.7365,46.7365,46.7365,46.7365,204,0
TLTI.US,5,20250805,171500,46.7506,46.7506,46.7506,46.7506,107,0
TLTI.US,5,20250805,173000,46.829,46.83,46.8102,46.8297,600,0
TLTI.US,5,20250805,200500,46.7365,46.749,46.7365,46.749,458,0
TLTI.US,5,20250805,201000,46.75,46.75,46.7317,46.7317,212,0
TLTI.US,5,20250806,164000,46.67,46.67,46.645,46.645,200,0
TLTI.US,5,20250806,174500,46.435,46.452,46.435,46.452,1327,0
TLTI.US,5,20250806,175000,46.47,46.47,46.4437,46.4437,300,0
TLTI.US,5,20250806,202500,46.5,46.5,46.5,46.5,240,0
TLTI.US,5,20250806,204000,46.53,46.53,46.53,46.53,897,0
TLTI.US,5,20250806,205500,46.57,46.57,46.57,46.57,100,0
TLTI.US,5,20250806,213000,46.55,46.5501,46.521,46.5345,2020,0
