<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBI.US,5,20250728,153000,7.3102,7.385,7.3102,7.385,1170,0
TBI.US,5,20250728,154500,7.37,7.37,7.37,7.37,100,0
TBI.US,5,20250728,155000,7.32,7.32,7.235,7.235,951,0
TBI.US,5,20250728,155500,7.22,7.23,7.21,7.23,885,0
TBI.US,5,20250728,160000,7.23,7.23,7.23,7.23,350,0
TBI.US,5,20250728,160500,7.25,7.27,7.25,7.27,300,0
TBI.US,5,20250728,161000,7.3,7.3,7.3,7.3,200,0
TBI.US,5,20250728,161500,7.295,7.295,7.28,7.28,825,0
TBI.US,5,20250728,162000,7.275,7.275,7.275,7.275,100,0
TBI.US,5,20250728,162500,7.26,7.27,7.24,7.27,1830,0
TBI.US,5,20250728,163000,7.29,7.305,7.28,7.28,864,0
TBI.US,5,20250728,163500,7.285,7.295,7.285,7.295,200,0
TBI.US,5,20250728,164000,7.295,7.295,7.295,7.295,100,0
TBI.US,5,20250728,165000,7.3,7.305,7.3,7.305,214,0
TBI.US,5,20250728,165500,7.28,7.32,7.28,7.32,1346,0
TBI.US,5,20250728,170000,7.31,7.31,7.31,7.31,200,0
TBI.US,5,20250728,170500,7.32,7.32,7.31,7.31,783,0
TBI.US,5,20250728,171000,7.3,7.3,7.29,7.295,1342,0
TBI.US,5,20250728,171500,7.295,7.3,7.29,7.3,1052,0
TBI.US,5,20250728,172000,7.31,7.32,7.31,7.32,507,0
TBI.US,5,20250728,172500,7.32,7.32,7.3,7.3,899,0
TBI.US,5,20250728,173000,7.29,7.29,7.288,7.29,392,0
TBI.US,5,20250728,173500,7.29,7.3,7.29,7.3,1631,0
TBI.US,5,20250728,175000,7.325,7.325,7.325,7.325,200,0
TBI.US,5,20250728,180000,7.325,7.38,7.325,7.38,1474,0
TBI.US,5,20250728,180500,7.39,7.4,7.39,7.4,414,0
TBI.US,5,20250728,181000,7.4,7.4,7.385,7.385,500,0
TBI.US,5,20250728,181500,7.39,7.39,7.39,7.39,300,0
TBI.US,5,20250728,182000,7.39,7.39,7.39,7.39,308,0
TBI.US,5,20250728,182500,7.38,7.38,7.36,7.36,906,0
TBI.US,5,20250728,183000,7.36,7.36,7.36,7.36,700,0
TBI.US,5,20250728,183500,7.36,7.375,7.36,7.36,3396,0
TBI.US,5,20250728,184000,7.36,7.36,7.36,7.36,1500,0
TBI.US,5,20250728,184500,7.36,7.36,7.36,7.36,100,0
TBI.US,5,20250728,185000,7.35,7.35,7.35,7.35,728,0
TBI.US,5,20250728,185500,7.3414,7.35,7.3414,7.35,455,0
TBI.US,5,20250728,190000,7.34,7.34,7.34,7.34,300,0
TBI.US,5,20250728,190500,7.34,7.345,7.33,7.345,1427,0
TBI.US,5,20250728,191000,7.34,7.34,7.34,7.34,100,0
TBI.US,5,20250728,191500,7.33,7.33,7.31,7.315,1227,0
TBI.US,5,20250728,192000,7.31,7.315,7.3036,7.31,625,0
TBI.US,5,20250728,193000,7.31,7.31,7.295,7.295,1302,0
TBI.US,5,20250728,193500,7.29,7.29,7.29,7.29,100,0
TBI.US,5,20250728,194000,7.29,7.29,7.28,7.28,700,0
TBI.US,5,20250728,194500,7.285,7.285,7.285,7.285,721,0
TBI.US,5,20250728,195000,7.285,7.3,7.28,7.3,2986,0
TBI.US,5,20250728,195500,7.295,7.295,7.29,7.29,701,0
TBI.US,5,20250728,200000,7.28,7.28,7.24,7.24,1021,0
TBI.US,5,20250728,200500,7.22,7.22,7.19,7.19,500,0
TBI.US,5,20250728,201000,7.195,7.195,7.195,7.195,100,0
TBI.US,5,20250728,201500,7.195,7.195,7.18,7.18,220,0
TBI.US,5,20250728,202000,7.195,7.195,7.15,7.15,1300,0
TBI.US,5,20250728,202500,7.15,7.155,7.14,7.14,734,0
