<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI.US,5,20250728,153000,266.085,266.085,265.66,265.66,300,0
PRI.US,5,20250728,154000,265.48,265.48,265.48,265.48,220,0
PRI.US,5,20250728,154500,264.72,264.72,264.59,264.64,408,0
PRI.US,5,20250728,155000,264.94,265.01,264.94,265.01,300,0
PRI.US,5,20250728,160500,265.66,265.66,265.66,265.66,389,0
PRI.US,5,20250728,161000,265.1,265.1,265.1,265.1,100,0
PRI.US,5,20250728,161500,265.1,265.1,265.1,265.1,103,0
PRI.US,5,20250728,162500,264.1,264.68,264.1,264.1,400,0
PRI.US,5,20250728,163000,264.1,264.68,264.1,264.68,300,0
PRI.US,5,20250728,163500,264.68,264.68,264.22,264.22,400,0
PRI.US,5,20250728,164000,264.22,264.36,263.52,264.36,833,0
PRI.US,5,20250728,164500,264.32,264.32,264.32,264.32,100,0
PRI.US,5,20250728,165000,263.84,264.355,263.8,264.26,1113,0
PRI.US,5,20250728,165500,264.68,264.68,263.87,263.87,200,0
PRI.US,5,20250728,170000,263.74,264.205,263.74,264.2,300,0
PRI.US,5,20250728,170500,263.94,263.965,263.7,263.82,1013,0
PRI.US,5,20250728,171000,263.69,263.69,263.69,263.69,283,0
PRI.US,5,20250728,171500,263.41,263.46,263.41,263.46,391,0
PRI.US,5,20250728,172000,263.46,263.71,263.16,263.71,600,0
PRI.US,5,20250728,173000,263.455,263.455,263.455,263.455,100,0
PRI.US,5,20250728,173500,263.67,263.67,263.67,263.67,100,0
PRI.US,5,20250728,174000,263.98,263.98,263.93,263.93,400,0
PRI.US,5,20250728,174500,263.71,263.71,263.6,263.6,300,0
PRI.US,5,20250728,175000,263.455,264.17,263.455,264.17,507,0
PRI.US,5,20250728,175500,264.17,264.17,264.17,264.17,102,0
PRI.US,5,20250728,180000,264.29,264.43,264.18,264.43,1201,0
PRI.US,5,20250728,181000,264.58,264.63,264.58,264.63,200,0
PRI.US,5,20250728,181500,264.185,264.185,264.185,264.185,100,0
PRI.US,5,20250728,182000,264.18,264.18,264.08,264.08,201,0
PRI.US,5,20250728,183000,264.08,264.08,263.81,263.95,500,0
PRI.US,5,20250728,183500,263.565,263.565,263.565,263.565,100,0
PRI.US,5,20250728,184000,264.1675,264.1675,263.56,263.56,400,0
PRI.US,5,20250728,184500,263.58,263.58,263.58,263.58,300,0
PRI.US,5,20250728,185000,263.61,263.61,263.3,263.3,200,0
PRI.US,5,20250728,185500,263.55,263.55,263.355,263.355,300,0
PRI.US,5,20250728,190000,263.7,264.035,263.65,264.005,1904,0
PRI.US,5,20250728,191000,263.83,263.83,263.6,263.6,300,0
PRI.US,5,20250728,191500,263.61,263.61,263.61,263.61,100,0
PRI.US,5,20250728,192000,263.61,263.61,263.2,263.2,200,0
PRI.US,5,20250728,192500,263.21,263.21,263.21,263.21,100,0
PRI.US,5,20250728,193000,263.21,263.24,263,263.24,802,0
PRI.US,5,20250728,193500,263.24,263.25,263.14,263.14,500,0
PRI.US,5,20250728,194000,263.08,263.55,263.08,263.54,1340,0
PRI.US,5,20250728,194500,263.57,263.58,263.57,263.58,200,0
PRI.US,5,20250728,195000,263.49,263.49,263.49,263.49,100,0
PRI.US,5,20250728,195500,263.175,263.49,263.175,263.49,300,0
