<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,5,20250728,153000,229,229.96,228.29,228.885,27269,0
WM.US,5,20250728,153500,228.64,228.8558,228.24,228.8558,8712,0
WM.US,5,20250728,154000,228.9,228.9,228.56,228.7103,2243,0
WM.US,5,20250728,154500,228.72,229,228.42,228.5,8678,0
WM.US,5,20250728,155000,228.57,228.84,228.52,228.84,1900,0
WM.US,5,20250728,155500,228.75,228.9299,228.3,228.315,17514,0
WM.US,5,20250728,160000,228.24,228.72,228.185,228.72,2751,0
WM.US,5,20250728,160500,228.5163,228.84,228.5163,228.63,2168,0
WM.US,5,20250728,161000,228.6675,228.83,228.55,228.69,3112,0
WM.US,5,20250728,161500,228.73,229.04,228.7,228.905,16788,0
WM.US,5,20250728,162000,228.905,228.9568,228.65,228.86,24290,0
WM.US,5,20250728,162500,228.91,229.22,228.83,228.985,40084,0
WM.US,5,20250728,163000,228.985,229.015,228.69,228.7475,5069,0
WM.US,5,20250728,163500,228.74,228.83,228.53,228.53,5443,0
WM.US,5,20250728,164000,228.5875,228.71,228.5,228.69,3950,0
WM.US,5,20250728,164500,228.69,228.82,228.59,228.64,15416,0
WM.US,5,20250728,165000,228.67,228.68,228.4,228.43,4215,0
WM.US,5,20250728,165500,228.475,228.615,228.4001,228.6,15477,0
WM.US,5,20250728,170000,228.54,228.67,228.47,228.52,6778,0
WM.US,5,20250728,170500,228.625,228.75,228.22,228.34,12134,0
WM.US,5,20250728,171000,228.305,228.305,227.98,227.99,8624,0
WM.US,5,20250728,171500,228.06,228.33,227.98,228.29,5225,0
WM.US,5,20250728,172000,228.14,228.6799,228.14,228.6799,6518,0
WM.US,5,20250728,172500,228.67,228.7302,228.53,228.58,8308,0
WM.US,5,20250728,173000,228.5465,228.695,228.49,228.695,14186,0
WM.US,5,20250728,173500,228.69,228.83,228.65,228.71,14901,0
WM.US,5,20250728,174000,228.805,228.9177,228.69,228.765,6746,0
WM.US,5,20250728,174500,228.84,228.84,228.52,228.53,7258,0
WM.US,5,20250728,175000,228.51,228.7,228.5,228.65,8464,0
WM.US,5,20250728,175500,228.615,228.6899,228.46,228.52,4934,0
WM.US,5,20250728,180000,228.4975,228.54,228.29,228.295,12422,0
WM.US,5,20250728,180500,228.4499,228.47,228.11,228.11,4898,0
WM.US,5,20250728,181000,228.205,228.24,228.01,228.09,7821,0
WM.US,5,20250728,181500,228.105,228.35,227.93,228.35,5088,0
WM.US,5,20250728,182000,228.15,228.36,228.15,228.2575,3600,0
WM.US,5,20250728,182500,228.24,228.35,228.18,228.275,12262,0
WM.US,5,20250728,183000,228.18,228.18,227.965,227.965,3070,0
WM.US,5,20250728,183500,228.08,228.25,227.9601,228.125,17397,0
WM.US,5,20250728,184000,228.2399,228.44,228.23,228.2437,7221,0
WM.US,5,20250728,184500,228.22,228.29,227.96,228.04,3332,0
WM.US,5,20250728,185000,227.96,228.0519,227.73,227.825,8431,0
WM.US,5,20250728,185500,227.74,227.89,227.73,227.89,5135,0
WM.US,5,20250728,190000,227.845,228.22,227.845,228.22,4264,0
WM.US,5,20250728,190500,228.165,228.36,228.08,228.08,10658,0
WM.US,5,20250728,191000,228.08,228.1,227.83,227.88,3971,0
WM.US,5,20250728,191500,227.875,227.875,227.7,227.74,14634,0
WM.US,5,20250728,192000,227.74,227.85,227.5,227.575,3903,0
WM.US,5,20250728,192500,227.5,227.7,227.46,227.52,20038,0
WM.US,5,20250728,193000,227.5,227.53,227.35,227.4201,3778,0
WM.US,5,20250728,193500,227.475,227.485,227.42,227.46,3760,0
WM.US,5,20250728,194000,227.42,227.62,227.42,227.615,7965,0
WM.US,5,20250728,194500,227.66,227.79,227.6014,227.79,3796,0
WM.US,5,20250728,195000,227.765,227.8198,227.59,227.59,6752,0
WM.US,5,20250728,195500,227.6284,227.696,227.51,227.61,9774,0
WM.US,5,20250728,200000,227.6,227.67,227.39,227.39,3904,0
WM.US,5,20250728,200500,227.39,227.45,227.22,227.35,10352,0
WM.US,5,20250728,201000,227.27,227.38,227.27,227.2738,2043,0
WM.US,5,20250728,201500,227.2,227.42,227.2,227.295,9135,0
WM.US,5,20250728,202000,227.295,227.584,227.295,227.555,7959,0
WM.US,5,20250728,202500,227.49,227.65,227.45,227.575,3114,0
WM.US,5,20250728,203000,227.5764,227.7192,227.54,227.62,4410,0
WM.US,5,20250728,203500,227.6425,227.83,227.6425,227.71,4743,0
WM.US,5,20250728,204000,227.735,227.735,227.6247,227.67,3884,0
WM.US,5,20250728,204500,227.67,227.69,227.5275,227.59,8817,0
WM.US,5,20250728,205000,227.5999,227.5999,227.48,227.535,3764,0
WM.US,5,20250728,205500,227.5999,227.6599,227.49,227.56,12421,0
WM.US,5,20250728,210000,227.55,227.56,227.46,227.46,14741,0
WM.US,5,20250728,210500,227.5399,227.6199,227.41,227.59,19471,0
WM.US,5,20250728,211000,227.59,227.66,227.56,227.63,5221,0
WM.US,5,20250728,211500,227.65,227.69,227.59,227.6,7181,0
WM.US,5,20250728,212000,227.63,227.76,227.59,227.6,8102,0
WM.US,5,20250728,212500,227.61,227.69,227.55,227.63,9590,0
WM.US,5,20250728,213000,227.59,227.73,227.59,227.64,5648,0
WM.US,5,20250728,213500,227.645,227.75,227.6,227.665,4190,0
WM.US,5,20250728,214000,227.68,228.04,227.6475,228.03,17939,0
WM.US,5,20250728,214500,228.03,228.16,227.96,228.04,21599,0
WM.US,5,20250728,215000,228.08,228.19,227.98,228.165,31658,0
WM.US,5,20250728,215500,228.12,228.155,227.7,227.9,329718,0
