<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXP.US,5,20250728,153500,13.81,13.81,13.81,13.81,2105,0
NXP.US,5,20250728,154000,13.81,13.81,13.8099,13.81,1381,0
NXP.US,5,20250728,154500,13.803,13.81,13.8,13.8,1500,0
NXP.US,5,20250728,161000,13.81,13.82,13.8,13.81,3200,0
NXP.US,5,20250728,161500,13.81,13.82,13.81,13.81,5742,0
NXP.US,5,20250728,162000,13.81,13.82,13.8,13.8,4390,0
NXP.US,5,20250728,162500,13.8,13.8,13.8,13.8,100,0
NXP.US,5,20250728,163500,13.7806,13.8,13.78,13.78,1200,0
NXP.US,5,20250728,164000,13.78,13.78,13.78,13.78,200,0
NXP.US,5,20250728,164500,13.78,13.78,13.78,13.78,362,0
NXP.US,5,20250728,165000,13.7705,13.775,13.77,13.775,3606,0
NXP.US,5,20250728,165500,13.76,13.775,13.76,13.76,1200,0
NXP.US,5,20250728,170000,13.775,13.775,13.76,13.76,600,0
NXP.US,5,20250728,170500,13.76,13.77,13.76,13.77,600,0
NXP.US,5,20250728,171000,13.76,13.76,13.76,13.76,600,0
NXP.US,5,20250728,171500,13.76,13.76,13.76,13.76,695,0
NXP.US,5,20250728,172000,13.76,13.77,13.76,13.76,700,0
NXP.US,5,20250728,172500,13.76,13.77,13.76,13.76,1087,0
NXP.US,5,20250728,173000,13.7658,13.7867,13.745,13.745,9372,0
NXP.US,5,20250728,173500,13.74,13.745,13.73,13.7447,13700,0
NXP.US,5,20250728,174000,13.745,13.745,13.74,13.74,6200,0
NXP.US,5,20250728,174500,13.74,13.74,13.73,13.7365,13962,0
NXP.US,5,20250728,175000,13.735,13.735,13.73,13.735,14956,0
NXP.US,5,20250728,175500,13.74,13.74,13.73,13.735,1100,0
NXP.US,5,20250728,180000,13.74,13.75,13.74,13.75,5700,0
NXP.US,5,20250728,181000,13.745,13.745,13.745,13.745,1000,0
NXP.US,5,20250728,181500,13.74,13.74,13.74,13.74,899,0
NXP.US,5,20250728,182000,13.74,13.74,13.74,13.74,618,0
NXP.US,5,20250728,183000,13.7519,13.76,13.7519,13.76,1540,0
NXP.US,5,20250728,184500,13.76,13.76,13.75,13.76,400,0
NXP.US,5,20250728,185500,13.75,13.75,13.75,13.75,110,0
NXP.US,5,20250728,190000,13.76,13.76,13.76,13.76,1748,0
NXP.US,5,20250728,190500,13.7599,13.7599,13.7599,13.7599,250,0
NXP.US,5,20250728,191000,13.76,13.76,13.76,13.76,100,0
NXP.US,5,20250728,191500,13.7401,13.76,13.7401,13.75,1320,0
NXP.US,5,20250728,192000,13.75,13.75,13.75,13.75,110,0
NXP.US,5,20250728,192500,13.75,13.75,13.75,13.75,500,0
NXP.US,5,20250728,193500,13.75,13.75,13.75,13.75,2200,0
