<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACN.US,5,20251212,163500,25.31,25.31,25.31,25.31,2000,0
TACN.US,5,20251212,173500,25.3,25.3,25.3,25.3,400,0
TACN.US,5,20251212,203500,25.3045,25.3045,25.3045,25.3045,1000,0
TACN.US,5,20251215,162500,25.415,25.415,25.415,25.415,100,0
TACN.US,5,20251216,155000,25.3597,25.3597,25.3597,25.3597,125,0
TACN.US,5,20251216,155500,25.36,25.36,25.36,25.36,147,0
TACN.US,5,20251216,201000,25.33,25.33,25.33,25.33,199,0
TACN.US,5,20251217,153500,25.2501,25.2501,25.2501,25.2501,197,0
TACN.US,5,20251217,154500,25.22,25.2201,25.22,25.2201,200,0
TACN.US,5,20251217,155000,25.2705,25.2705,25.2705,25.2705,177,0
TACN.US,5,20251217,173500,25.24,25.24,25.24,25.24,100,0
TACN.US,5,20251217,201500,25.23,25.23,25.23,25.23,1626,0
TACN.US,5,20251218,153000,25.33,25.41,25.33,25.385,1472,0
TACN.US,5,20251218,203500,25.31,25.31,25.31,25.31,100,0
TACN.US,5,20251218,204500,25.31,25.31,25.31,25.31,100,0
TACN.US,5,20251218,205500,25.3,25.3,25.3,25.3,100,0
TACN.US,5,20251222,170000,25.41,25.41,25.41,25.41,573,0
