<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,5,20250728,153000,222.74,222.74,220.1,220.1,200,0
PAC.US,5,20250728,153500,222.71,222.72,221.51,222.51,3450,0
PAC.US,5,20250728,154000,222.67,222.68,221.78,222.44,1737,0
PAC.US,5,20250728,154500,222.37,222.37,222.29,222.29,200,0
PAC.US,5,20250728,155000,222.64,222.64,222.64,222.64,117,0
PAC.US,5,20250728,155500,222.675,222.675,222.675,222.675,100,0
PAC.US,5,20250728,160000,222.41,222.555,222.41,222.555,450,0
PAC.US,5,20250728,160500,222.61,222.61,222.535,222.545,300,0
PAC.US,5,20250728,161000,222.84,222.845,222.71,222.71,300,0
PAC.US,5,20250728,161500,222.95,222.965,222.95,222.965,750,0
PAC.US,5,20250728,162000,222.75,222.9,222.75,222.79,500,0
PAC.US,5,20250728,162500,222.66,223.23,222.66,223.23,717,0
PAC.US,5,20250728,163500,222.94,222.94,222.78,222.78,700,0
PAC.US,5,20250728,164000,222.045,222.315,222.045,222.315,400,0
PAC.US,5,20250728,164500,222.05,222.05,221.915,221.915,208,0
PAC.US,5,20250728,170000,221.295,221.52,221.295,221.52,300,0
PAC.US,5,20250728,171000,221.445,221.445,221.445,221.445,100,0
PAC.US,5,20250728,171500,221.47,221.79,221.47,221.79,1017,0
PAC.US,5,20250728,172000,221.51,221.52,221.51,221.52,500,0
PAC.US,5,20250728,172500,221.12,221.12,221.09,221.09,200,0
PAC.US,5,20250728,174000,221.51,221.51,221.51,221.51,100,0
PAC.US,5,20250728,174500,221.61,221.79,221.61,221.79,210,0
PAC.US,5,20250728,175000,221.98,221.98,221.98,221.98,100,0
PAC.US,5,20250728,180000,221.98,221.98,221.38,221.38,400,0
PAC.US,5,20250728,180500,221.875,221.875,221.875,221.875,100,0
PAC.US,5,20250728,181000,222.03,222.03,221.95,221.95,300,0
PAC.US,5,20250728,181500,221.9,222.12,221.9,222.12,300,0
PAC.US,5,20250728,182000,222.25,222.25,222.25,222.25,212,0
PAC.US,5,20250728,182500,222.32,222.32,222.32,222.32,100,0
PAC.US,5,20250728,183000,222.27,222.27,222.27,222.27,117,0
PAC.US,5,20250728,184000,222.4,222.475,222.4,222.475,200,0
PAC.US,5,20250728,184500,222.41,222.41,222.41,222.41,100,0
PAC.US,5,20250728,185000,222.45,222.45,222.45,222.45,100,0
PAC.US,5,20250728,185500,222.66,223.11,222.66,223.035,818,0
PAC.US,5,20250728,190000,223.085,223.26,222.92,222.925,1100,0
PAC.US,5,20250728,190500,222.905,222.905,222.515,222.515,477,0
PAC.US,5,20250728,191000,222.89,222.9016,222.89,222.9016,200,0
PAC.US,5,20250728,191500,223.08,223.3,223,223,2258,0
PAC.US,5,20250728,192000,223.15,223.15,223.08,223.08,517,0
PAC.US,5,20250728,192500,222.98,222.98,222.71,222.74,900,0
PAC.US,5,20250728,193000,222.96,223.195,222.73,223.195,800,0
PAC.US,5,20250728,193500,223.075,223.075,223.075,223.075,100,0
PAC.US,5,20250728,194000,222.74,222.74,222.6875,222.6875,200,0
PAC.US,5,20250728,194500,222.8,222.8,222.01,222.01,2305,0
PAC.US,5,20250728,195000,221.975,221.975,221.975,221.975,100,0
PAC.US,5,20250728,195500,222.17,222.25,221.7675,221.7675,500,0
PAC.US,5,20250728,200000,222.455,222.455,222.365,222.365,300,0
PAC.US,5,20250728,200500,222.73,223.27,222.73,223,2761,0
PAC.US,5,20250728,201000,223,223,223,223,574,0
PAC.US,5,20250728,201500,223,223,222.93,223,1400,0
PAC.US,5,20250728,202000,222.965,223.095,222.94,223.095,3800,0
PAC.US,5,20250728,202500,223.085,223.085,223.085,223.085,100,0
PAC.US,5,20250728,203000,222.95,222.95,222.78,222.78,405,0
PAC.US,5,20250728,203500,222.755,222.755,222.56,222.74,600,0
PAC.US,5,20250728,204000,222.6,222.6,222.555,222.555,300,0
PAC.US,5,20250728,204500,222.425,222.47,222.42,222.435,500,0
PAC.US,5,20250728,205000,222.425,222.425,222.38,222.38,300,0
PAC.US,5,20250728,205500,222.38,222.38,222.345,222.345,400,0
PAC.US,5,20250728,210000,222.23,222.34,222.21,222.34,400,0
PAC.US,5,20250728,210500,222.25,222.25,221.66,221.785,700,0
PAC.US,5,20250728,211000,221.845,222.05,221.845,222.05,497,0
PAC.US,5,20250728,211500,221.885,221.93,221.54,221.59,1518,0
PAC.US,5,20250728,212000,221.71,222.27,221.71,222.12,510,0
PAC.US,5,20250728,212500,221.96,221.97,221.82,221.87,800,0
PAC.US,5,20250728,213000,221.72,221.725,221.62,221.71,1000,0
PAC.US,5,20250728,213500,221.58,221.8,221.54,221.8,930,0
PAC.US,5,20250728,214000,221.77,221.77,221.66,221.755,700,0
PAC.US,5,20250728,214500,221.71,221.82,221.53,221.53,900,0
PAC.US,5,20250728,215000,221.64,221.98,221.64,221.98,1222,0
PAC.US,5,20250728,215500,221.97,222.46,221.81,222.46,10015,0
PAC.US,5,20250729,153500,221.15,221.15,218.995,219.395,4850,0
PAC.US,5,20250729,154000,220.24,220.24,219.5425,219.78,600,0
PAC.US,5,20250729,154500,220.84,220.84,220.84,220.84,100,0
PAC.US,5,20250729,155000,220.5,220.94,220.5,220.91,700,0
PAC.US,5,20250729,155500,220.915,221.53,220.915,221.46,600,0
PAC.US,5,20250729,161000,221.41,221.545,221.165,221.545,400,0
PAC.US,5,20250729,162000,221.665,221.665,221.665,221.665,100,0
PAC.US,5,20250729,162500,222.42,222.7,222.42,222.7,200,0
PAC.US,5,20250729,163500,222.735,223.08,222.735,223.08,400,0
