<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBX.US,5,20250728,153000,6.2,6.2,6.15,6.15,212,0
WBX.US,5,20250728,155500,6.05,6.05,6.0263,6.0263,275,0
WBX.US,5,20250728,161500,6.0409,6.0409,6.0409,6.0409,100,0
WBX.US,5,20250728,164500,6.0777,6.0777,6.0777,6.0777,248,0
WBX.US,5,20250728,165000,6.05,6.05,6.05,6.05,100,0
WBX.US,5,20250728,170500,6.1,6.1,6.075,6.1,450,0
WBX.US,5,20250728,181500,6.0796,6.0796,6.0796,6.0796,100,0
WBX.US,5,20250728,185000,6.05,6.05,6.05,6.05,100,0
WBX.US,5,20250728,191000,6.05,6.05,6.05,6.05,1000,0
WBX.US,5,20250728,194500,6.045,6.045,6.045,6.045,100,0
WBX.US,5,20250728,201000,6.0001,6.0001,6.0001,6.0001,100,0
WBX.US,5,20250728,202000,6.0585,6.0585,6,6,4383,0
WBX.US,5,20250728,203500,5.9,5.9,5.9,5.9,475,0
WBX.US,5,20250728,211500,5.96,5.96,5.96,5.96,480,0
WBX.US,5,20250728,212500,5.93,5.93,5.93,5.93,200,0
WBX.US,5,20250728,215500,5.93,5.93,5.915,5.92,1225,0
WBX.US,5,20250729,153000,5.94,5.96,5.9,5.9,1592,0
WBX.US,5,20250729,153500,6.0624,6.0624,6.0624,6.0624,100,0
WBX.US,5,20250729,154000,6.0088,6.0088,6.0088,6.0088,750,0
WBX.US,5,20250729,155500,5.9,5.9,5.9,5.9,380,0
WBX.US,5,20250729,161000,5.9211,5.9211,5.85,5.85,2092,0
WBX.US,5,20250729,161500,5.85,5.8864,5.85,5.8864,600,0
WBX.US,5,20250729,162000,5.85,5.85,5.8,5.85,1378,0
WBX.US,5,20250729,162500,5.85,5.85,5.735,5.77,4894,0
WBX.US,5,20250729,163000,5.77,5.77,5.75,5.75,575,0
WBX.US,5,20250729,164000,5.74,5.74,5.73,5.73,482,0
WBX.US,5,20250729,165500,5.65,5.8,5.65,5.7,1410,0
WBX.US,5,20250729,171000,5.645,5.645,5.645,5.645,100,0
WBX.US,5,20250729,173000,5.6,5.6,5.49,5.49,4233,0
WBX.US,5,20250729,180500,5.5,5.5,5.5,5.5,100,0
WBX.US,5,20250729,182000,5.52,5.54,5.52,5.54,972,0
WBX.US,5,20250729,183000,5.61,5.61,5.61,5.61,500,0
WBX.US,5,20250729,184500,5.61,5.61,5.53,5.53,350,0
WBX.US,5,20250729,185500,5.55,5.55,5.55,5.55,100,0
WBX.US,5,20250729,190000,5.6899,5.6899,5.6899,5.6899,100,0
WBX.US,5,20250729,192500,5.61,5.61,5.61,5.61,200,0
WBX.US,5,20250729,193000,5.61,5.61,5.61,5.61,100,0
WBX.US,5,20250729,194000,5.61,5.61,5.61,5.61,100,0
WBX.US,5,20250729,195000,5.53,5.53,5.53,5.53,119,0
WBX.US,5,20250729,205000,5.57,5.57,5.57,5.57,100,0
WBX.US,5,20250729,205500,5.5958,5.5958,5.5958,5.5958,200,0
WBX.US,5,20250729,211000,5.53,5.53,5.53,5.53,131,0
WBX.US,5,20250729,211500,5.53,5.53,5.53,5.53,161,0
WBX.US,5,20250729,213000,5.595,5.595,5.595,5.595,989,0
WBX.US,5,20250729,214000,5.54,5.54,5.54,5.54,652,0
WBX.US,5,20250729,215000,5.54,5.54,5.54,5.54,100,0
WBX.US,5,20250729,215500,5.555,5.555,5.54,5.54,454,0
WBX.US,5,20250730,153500,5.595,5.595,5.595,5.595,1054,0
WBX.US,5,20250730,160500,5.4701,5.4701,5.4701,5.4701,160,0
WBX.US,5,20250730,162500,5.552,5.552,5.55,5.55,464,0
WBX.US,5,20250730,170000,5.5646,5.5646,5.5646,5.5646,100,0
WBX.US,5,20250730,171000,5.62,5.62,5.62,5.62,100,0
WBX.US,5,20250730,172000,5.62,5.62,5.62,5.62,100,0
WBX.US,5,20250730,174000,5.55,5.58,5.53,5.53,527,0
WBX.US,5,20250730,174500,5.51,5.51,5.47,5.47,4890,0
WBX.US,5,20250730,180000,5.55,5.55,5.52,5.52,300,0
WBX.US,5,20250730,180500,5.52,5.52,5.52,5.52,100,0
WBX.US,5,20250730,181000,5.52,5.52,5.52,5.52,100,0
WBX.US,5,20250730,183000,5.55,5.55,5.55,5.55,200,0
WBX.US,5,20250730,192500,5.495,5.495,5.49,5.49,200,0
WBX.US,5,20250730,193000,5.49,5.5,5.49,5.5,300,0
WBX.US,5,20250730,195500,5.5867,5.5867,5.5867,5.5867,1000,0
WBX.US,5,20250730,202000,5.59,5.59,5.53,5.59,1320,0
WBX.US,5,20250730,203500,5.58,5.59,5.58,5.59,1214,0
WBX.US,5,20250730,204000,5.6,5.6,5.6,5.6,256,0
WBX.US,5,20250730,212000,5.47,5.47,5.47,5.47,188,0
WBX.US,5,20250730,213500,5.47,5.47,5.44,5.44,700,0
WBX.US,5,20250730,215000,5.4593,5.4593,5.43,5.43,200,0
WBX.US,5,20250730,215500,5.43,5.43,5.43,5.43,113,0
WBX.US,5,20250731,153000,5.4,5.5,5.2108,5.5,4249,0
WBX.US,5,20250731,153500,5.5,5.5,5.5,5.5,625,0
WBX.US,5,20250731,154000,5.25,5.2665,5.25,5.2665,400,0
WBX.US,5,20250731,154500,5.37,5.39,5.325,5.325,1614,0
WBX.US,5,20250731,155000,5.34,5.34,5.2739,5.2739,844,0
WBX.US,5,20250731,155500,5.2961,5.2961,5.2961,5.2961,100,0
