<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEGI.US,5,20250728,153000,14.3916,14.3916,14.3916,14.3916,100,0
MEGI.US,5,20250728,153500,14.3489,14.3814,14.3489,14.3814,3892,0
MEGI.US,5,20250728,154500,14.3394,14.35,14.24,14.275,26561,0
MEGI.US,5,20250728,155000,14.245,14.245,14.23,14.23,1400,0
MEGI.US,5,20250728,160000,14.21,14.23,14.2,14.23,400,0
MEGI.US,5,20250728,160500,14.23,14.23,14.23,14.23,100,0
MEGI.US,5,20250728,161000,14.2402,14.2402,14.24,14.24,275,0
MEGI.US,5,20250728,161500,14.2327,14.26,14.2327,14.2599,2160,0
MEGI.US,5,20250728,162000,14.255,14.255,14.255,14.255,100,0
MEGI.US,5,20250728,162500,14.2591,14.2591,14.2591,14.2591,100,0
MEGI.US,5,20250728,163000,14.255,14.255,14.255,14.255,100,0
MEGI.US,5,20250728,163500,14.2552,14.2552,14.25,14.25,4763,0
MEGI.US,5,20250728,164000,14.255,14.2565,14.255,14.2565,1200,0
MEGI.US,5,20250728,164500,14.25,14.255,14.25,14.255,700,0
MEGI.US,5,20250728,165000,14.25,14.265,14.25,14.265,2089,0
MEGI.US,5,20250728,165500,14.265,14.27,14.259,14.265,1099,0
MEGI.US,5,20250728,170000,14.265,14.265,14.265,14.265,800,0
MEGI.US,5,20250728,170500,14.27,14.3,14.265,14.3,2634,0
MEGI.US,5,20250728,171000,14.2486,14.2486,14.2486,14.2486,2000,0
MEGI.US,5,20250728,171500,14.2645,14.27,14.2645,14.27,300,0
MEGI.US,5,20250728,172000,14.26,14.26,14.238,14.26,1100,0
MEGI.US,5,20250728,172500,14.255,14.255,14.255,14.255,100,0
MEGI.US,5,20250728,173000,14.255,14.26,14.2401,14.26,800,0
MEGI.US,5,20250728,173500,14.26,14.2677,14.25,14.25,993,0
MEGI.US,5,20250728,174000,14.255,14.255,14.255,14.255,300,0
MEGI.US,5,20250728,174500,14.24,14.2403,14.24,14.24,600,0
MEGI.US,5,20250728,175000,14.255,14.255,14.255,14.255,100,0
MEGI.US,5,20250728,175500,14.24,14.27,14.24,14.24,500,0
MEGI.US,5,20250728,180000,14.255,14.255,14.22,14.22,4811,0
MEGI.US,5,20250728,180500,14.22,14.235,14.22,14.22,4025,0
MEGI.US,5,20250728,181000,14.234,14.24,14.22,14.24,2202,0
MEGI.US,5,20250728,181500,14.225,14.24,14.212,14.24,1200,0
MEGI.US,5,20250728,182000,14.225,14.225,14.21,14.21,500,0
MEGI.US,5,20250728,182500,14.2325,14.2367,14.21,14.21,8000,0
MEGI.US,5,20250728,183000,14.225,14.225,14.21,14.225,700,0
MEGI.US,5,20250728,183500,14.225,14.225,14.212,14.225,1961,0
MEGI.US,5,20250728,184000,14.225,14.2371,14.22,14.225,1500,0
MEGI.US,5,20250728,184500,14.225,14.225,14.225,14.225,200,0
MEGI.US,5,20250728,185000,14.225,14.225,14.21,14.21,300,0
MEGI.US,5,20250728,185500,14.21,14.21,14.21,14.21,100,0
MEGI.US,5,20250728,190000,14.215,14.215,14.2,14.2,200,0
MEGI.US,5,20250728,190500,14.215,14.2195,14.2,14.2,800,0
MEGI.US,5,20250728,191500,14.2,14.215,14.2,14.21,1244,0
MEGI.US,5,20250728,192000,14.21,14.215,14.21,14.215,497,0
MEGI.US,5,20250728,192500,14.2,14.2,14.2,14.2,100,0
MEGI.US,5,20250728,193000,14.21,14.21,14.21,14.21,500,0
MEGI.US,5,20250728,193500,14.21,14.2195,14.21,14.2195,2850,0
MEGI.US,5,20250728,194000,14.2299,14.2299,14.2299,14.2299,200,0
MEGI.US,5,20250728,194500,14.2,14.21,14.2,14.21,700,0
MEGI.US,5,20250728,195500,14.21,14.21,14.21,14.21,700,0
MEGI.US,5,20250728,200000,14.2,14.2266,14.2,14.2266,2764,0
MEGI.US,5,20250728,200500,14.2,14.2,14.195,14.195,2826,0
MEGI.US,5,20250728,201000,14.18,14.18,14.18,14.18,100,0
MEGI.US,5,20250728,201500,14.195,14.195,14.182,14.195,400,0
MEGI.US,5,20250728,202000,14.21,14.21,14.18,14.18,200,0
MEGI.US,5,20250728,202500,14.18,14.18,14.175,14.175,524,0
MEGI.US,5,20250728,203000,14.187,14.19,14.18,14.19,2211,0
MEGI.US,5,20250728,203500,14.19,14.19,14.19,14.19,200,0
MEGI.US,5,20250728,204000,14.19,14.19,14.19,14.19,1475,0
MEGI.US,5,20250728,204500,14.19,14.2,14.19,14.2,700,0
MEGI.US,5,20250728,205000,14.17,14.17,14.17,14.17,700,0
MEGI.US,5,20250728,205500,14.2099,14.2099,14.17,14.17,300,0
MEGI.US,5,20250728,210000,14.2099,14.21,14.19,14.19,1400,0
MEGI.US,5,20250728,210500,14.18,14.18,14.18,14.18,100,0
MEGI.US,5,20250728,211000,14.18,14.1897,14.18,14.1897,4642,0
MEGI.US,5,20250728,211500,14.18,14.18,14.18,14.18,100,0
MEGI.US,5,20250728,212000,14.1854,14.2,14.18,14.19,5290,0
MEGI.US,5,20250728,212500,14.18,14.21,14.18,14.18,2076,0
MEGI.US,5,20250728,213000,14.18,14.19,14.18,14.1854,500,0
MEGI.US,5,20250728,213500,14.2099,14.2165,14.18,14.21,16049,0
MEGI.US,5,20250728,214000,14.215,14.215,14.212,14.2145,1674,0
MEGI.US,5,20250728,214500,14.22,14.225,14.2156,14.22,2420,0
MEGI.US,5,20250728,215000,14.22,14.22,14.21,14.21,4988,0
