<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_A.US,5,20250728,160000,23.24,23.25,23.19,23.1998,1481,0
TWO_A.US,5,20250728,172500,23.2008,23.2008,23.2008,23.2008,775,0
TWO_A.US,5,20250728,180500,23.2264,23.2264,23.2264,23.2264,500,0
TWO_A.US,5,20250728,192500,23.27,23.27,23.27,23.27,100,0
TWO_A.US,5,20250728,195000,23.23,23.23,23.23,23.23,100,0
TWO_A.US,5,20250728,202000,23.2535,23.2535,23.2535,23.2535,100,0
TWO_A.US,5,20250728,205000,23.2215,23.2215,23.2215,23.2215,266,0
TWO_A.US,5,20250728,211500,23.22,23.22,23.209,23.22,2800,0
TWO_A.US,5,20250729,153000,23.27,23.27,23.27,23.27,152,0
TWO_A.US,5,20250729,153500,23.2235,23.2235,23.2235,23.2235,300,0
TWO_A.US,5,20250729,165000,23.2761,23.2761,23.2464,23.2667,1450,0
TWO_A.US,5,20250729,165500,23.28,23.28,23.264,23.264,220,0
TWO_A.US,5,20250729,170000,23.2667,23.2667,23.24,23.2401,1425,0
TWO_A.US,5,20250729,170500,23.266,23.266,23.266,23.266,500,0
TWO_A.US,5,20250729,171000,23.2653,23.2653,23.2653,23.2653,500,0
TWO_A.US,5,20250729,171500,23.27,23.27,23.27,23.27,100,0
TWO_A.US,5,20250729,173000,23.24,23.2438,23.2,23.2438,1644,0
TWO_A.US,5,20250729,173500,23.17,23.18,23.15,23.16,5741,0
TWO_A.US,5,20250729,174000,23.16,23.16,23.16,23.16,300,0
TWO_A.US,5,20250729,175500,23.1538,23.1714,23.15,23.1714,4600,0
TWO_A.US,5,20250729,180500,23.176,23.176,23.176,23.176,400,0
TWO_A.US,5,20250729,184000,23.1692,23.1692,23.1692,23.1692,150,0
TWO_A.US,5,20250729,185000,23.15,23.17,23.15,23.17,315,0
TWO_A.US,5,20250729,192000,23.15,23.15,23.15,23.15,3209,0
TWO_A.US,5,20250729,192500,23.13,23.13,23.13,23.13,100,0
TWO_A.US,5,20250729,193500,23.13,23.13,23.13,23.13,400,0
TWO_A.US,5,20250729,195500,23.12,23.1469,23.12,23.1469,600,0
TWO_A.US,5,20250729,203000,23.1236,23.1236,23.12,23.12,1068,0
TWO_A.US,5,20250729,204500,23.12,23.12,23.12,23.12,489,0
TWO_A.US,5,20250729,205000,23.12,23.12,23.12,23.12,389,0
TWO_A.US,5,20250729,210500,23.14,23.14,23.14,23.14,874,0
TWO_A.US,5,20250729,211500,23.12,23.1349,23.12,23.1201,1410,0
TWO_A.US,5,20250729,212000,23.12,23.12,23.12,23.12,262,0
TWO_A.US,5,20250729,213000,23.1307,23.1307,23.1307,23.1307,350,0
TWO_A.US,5,20250729,214500,23.1352,23.1352,23.135,23.135,1838,0
TWO_A.US,5,20250729,215000,23.1353,23.1353,23.1353,23.1353,1137,0
TWO_A.US,5,20250729,215500,23.1345,23.14,23.125,23.13,1574,0
TWO_A.US,5,20250730,163000,23.14,23.14,23.14,23.14,100,0
TWO_A.US,5,20250730,170500,23.195,23.195,23.195,23.195,100,0
TWO_A.US,5,20250730,185000,23.186,23.186,23.16,23.16,492,0
TWO_A.US,5,20250730,191500,23.18,23.18,23.18,23.18,191,0
TWO_A.US,5,20250730,194500,23.17,23.17,23.17,23.17,100,0
TWO_A.US,5,20250730,201500,23.18,23.18,23.1795,23.1795,1618,0
TWO_A.US,5,20250730,203000,23.19,23.2,23.19,23.19,2025,0
TWO_A.US,5,20250730,204000,23.18,23.18,23.18,23.18,150,0
TWO_A.US,5,20250730,205000,23.18,23.18,23.18,23.18,100,0
TWO_A.US,5,20250730,210000,23.193,23.193,23.16,23.174,2184,0
TWO_A.US,5,20250730,210500,23.16,23.1601,23.16,23.1601,993,0
TWO_A.US,5,20250730,211000,23.16,23.16,23.16,23.16,408,0
TWO_A.US,5,20250730,212000,23.15,23.1501,23.15,23.1501,1598,0
TWO_A.US,5,20250730,212500,23.1405,23.1405,23.13,23.14,472,0
TWO_A.US,5,20250730,214000,23.14,23.14,23.14,23.14,300,0
TWO_A.US,5,20250730,214500,23.14,23.14,23.14,23.14,200,0
TWO_A.US,5,20250730,215000,23.1394,23.1407,23.1394,23.1407,800,0
TWO_A.US,5,20250730,215500,23.1418,23.143,23.1418,23.143,1500,0
TWO_A.US,5,20250731,182000,23.1999,23.1999,23.1999,23.1999,500,0
TWO_A.US,5,20250731,191000,23.1792,23.1792,23.1792,23.1792,2500,0
TWO_A.US,5,20250731,205000,23.18,23.18,23.18,23.18,204,0
TWO_A.US,5,20250801,155000,23.267,23.267,23.267,23.267,100,0
TWO_A.US,5,20250801,160500,23.25,23.25,23.25,23.25,1200,0
TWO_A.US,5,20250801,161000,23.2109,23.2109,23.2109,23.2109,200,0
TWO_A.US,5,20250801,162000,23.233,23.233,23.233,23.233,400,0
TWO_A.US,5,20250801,175000,23.24,23.2402,23.24,23.2402,500,0
TWO_A.US,5,20250801,183000,23.2515,23.2515,23.2515,23.2515,400,0
TWO_A.US,5,20250801,195000,23.24,23.24,23.18,23.18,1291,0
TWO_A.US,5,20250801,200500,23.1948,23.1948,23.1948,23.1948,100,0
TWO_A.US,5,20250801,201500,23.17,23.17,23.17,23.17,100,0
