<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_I.US,5,20250728,154500,19.31,19.31,19.31,19.31,323,0
PSA_I.US,5,20250728,161000,19.3,19.3,19.3,19.3,100,0
PSA_I.US,5,20250728,163000,19.36,19.36,19.36,19.36,6382,0
PSA_I.US,5,20250728,163500,19.31,19.34,19.25,19.305,900,0
PSA_I.US,5,20250728,164000,19.31,19.31,19.31,19.31,200,0
PSA_I.US,5,20250728,164500,19.36,19.36,19.32,19.32,200,0
PSA_I.US,5,20250728,165000,19.35,19.35,19.31,19.31,300,0
PSA_I.US,5,20250728,165500,19.31,19.325,19.31,19.325,908,0
PSA_I.US,5,20250728,170000,19.2901,19.2901,19.2901,19.2901,142,0
PSA_I.US,5,20250728,171500,19.32,19.32,19.32,19.32,200,0
PSA_I.US,5,20250728,174000,19.27,19.27,19.27,19.27,100,0
PSA_I.US,5,20250728,174500,19.2654,19.2654,19.2654,19.2654,116,0
PSA_I.US,5,20250728,175000,19.3269,19.3269,19.3269,19.3269,165,0
PSA_I.US,5,20250728,181500,19.31,19.31,19.31,19.31,231,0
PSA_I.US,5,20250728,183500,19.3,19.3,19.3,19.3,268,0
PSA_I.US,5,20250728,185500,19.3,19.3,19.3,19.3,789,0
PSA_I.US,5,20250728,190000,19.28,19.2802,19.28,19.2802,1192,0
PSA_I.US,5,20250728,191000,19.3,19.3,19.3,19.3,586,0
PSA_I.US,5,20250728,192000,19.28,19.305,19.28,19.3,555,0
PSA_I.US,5,20250728,192500,19.31,19.3292,19.28,19.28,400,0
PSA_I.US,5,20250728,193000,19.3305,19.3305,19.31,19.31,202,0
PSA_I.US,5,20250728,195000,19.28,19.28,19.28,19.28,600,0
PSA_I.US,5,20250728,201500,19.319,19.319,19.31,19.31,480,0
PSA_I.US,5,20250728,203000,19.3305,19.3305,19.31,19.3305,400,0
PSA_I.US,5,20250728,210500,19.28,19.28,19.28,19.28,196,0
PSA_I.US,5,20250729,161500,19.3697,19.3697,19.3697,19.3697,117,0
PSA_I.US,5,20250729,162500,19.4293,19.4392,19.4,19.4392,400,0
PSA_I.US,5,20250729,163000,19.405,19.405,19.405,19.405,100,0
PSA_I.US,5,20250729,164500,19.3931,19.3931,19.3931,19.3931,105,0
PSA_I.US,5,20250729,170000,19.415,19.415,19.415,19.415,693,0
PSA_I.US,5,20250729,172500,19.3668,19.3668,19.3668,19.3668,264,0
PSA_I.US,5,20250729,175500,19.36,19.36,19.36,19.36,400,0
PSA_I.US,5,20250729,180000,19.36,19.38,19.36,19.38,200,0
PSA_I.US,5,20250729,192000,19.42,19.42,19.38,19.4,642,0
PSA_I.US,5,20250729,192500,19.4199,19.42,19.4199,19.42,433,0
PSA_I.US,5,20250729,202500,19.39,19.42,19.39,19.42,400,0
PSA_I.US,5,20250729,204500,19.4008,19.4008,19.4,19.4,300,0
PSA_I.US,5,20250729,205000,19.42,19.42,19.4199,19.42,800,0
PSA_I.US,5,20250729,205500,19.42,19.42,19.42,19.42,300,0
PSA_I.US,5,20250729,213000,19.3894,19.3894,19.3894,19.3894,300,0
PSA_I.US,5,20250729,215000,19.39,19.39,19.39,19.39,110,0
PSA_I.US,5,20250729,215500,19.42,19.42,19.42,19.42,179,0
