<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,5,20250728,153000,249.83,249.83,247.44,247.44,28694,0
PGR.US,5,20250728,153500,247.34,247.48,245.99,246.715,89493,0
PGR.US,5,20250728,154000,246.5,246.96,245.85,246.25,42249,0
PGR.US,5,20250728,154500,246.26,246.3,245.165,245.67,34605,0
PGR.US,5,20250728,155000,245.66,246.12,245.42,245.5,22820,0
PGR.US,5,20250728,155500,245.455,245.7,244.97,245.26,42710,0
PGR.US,5,20250728,160000,245.3,245.65,245.18,245.475,32652,0
PGR.US,5,20250728,160500,245.43,245.43,244.8,244.925,29120,0
PGR.US,5,20250728,161000,244.91,245.19,244.31,244.31,34681,0
PGR.US,5,20250728,161500,244.4,244.5,243.88,244.02,41364,0
PGR.US,5,20250728,162000,243.98,244.23,243.64,243.94,25044,0
PGR.US,5,20250728,162500,244.07,244.61,244.055,244.335,36302,0
PGR.US,5,20250728,163000,244.335,244.35,243.9,244.13,26210,0
PGR.US,5,20250728,163500,244.02,244.02,243.71,243.86,35376,0
PGR.US,5,20250728,164000,243.87,244.425,243.71,244.425,44084,0
PGR.US,5,20250728,164500,244.38,244.55,244.315,244.33,28208,0
PGR.US,5,20250728,165000,244.265,244.265,243.53,243.58,12864,0
PGR.US,5,20250728,165500,243.695,243.9,243.58,243.82,14386,0
PGR.US,5,20250728,170000,243.89,244.0142,243.81,243.82,19029,0
PGR.US,5,20250728,170500,243.78,243.99,243.74,243.87,12707,0
PGR.US,5,20250728,171000,243.84,244,243.82,243.82,23445,0
PGR.US,5,20250728,171500,243.82,243.88,243.583,243.78,19385,0
PGR.US,5,20250728,172000,243.835,243.86,243.245,243.41,26299,0
PGR.US,5,20250728,172500,243.44,243.61,243.145,243.58,39577,0
PGR.US,5,20250728,173000,243.62,243.64,243.35,243.505,34833,0
PGR.US,5,20250728,173500,243.505,243.78,243.45,243.68,36240,0
PGR.US,5,20250728,174000,243.68,243.72,243.48,243.53,24735,0
PGR.US,5,20250728,174500,243.56,243.59,242.665,242.78,20467,0
PGR.US,5,20250728,175000,242.84,242.9999,242.79,242.97,16561,0
PGR.US,5,20250728,175500,242.96,243.08,242.76,242.975,38686,0
PGR.US,5,20250728,180000,242.975,243.3,242.8698,243.05,40451,0
PGR.US,5,20250728,180500,243.04,243.065,242.37,242.42,17567,0
PGR.US,5,20250728,181000,242.445,242.9,242.43,242.87,31384,0
PGR.US,5,20250728,181500,242.87,242.87,242.64,242.735,11357,0
PGR.US,5,20250728,182000,242.69,242.735,242.24,242.2961,68694,0
PGR.US,5,20250728,182500,242.25,242.65,242.24,242.61,12110,0
PGR.US,5,20250728,183000,242.73,242.73,242.04,242.125,6280,0
PGR.US,5,20250728,183500,242.125,242.23,241.93,242.05,12189,0
PGR.US,5,20250728,184000,242.06,242.1299,241.92,241.94,8918,0
PGR.US,5,20250728,184500,241.94,241.9988,241.55,241.72,10208,0
PGR.US,5,20250728,185000,241.56,241.78,241.305,241.345,14213,0
PGR.US,5,20250728,185500,241.34,241.82,241.33,241.6,12804,0
PGR.US,5,20250728,190000,241.605,241.8688,241.55,241.59,15676,0
PGR.US,5,20250728,190500,241.59,241.86,241.56,241.6,13988,0
PGR.US,5,20250728,191000,241.55,241.575,241.24,241.265,16179,0
PGR.US,5,20250728,191500,241.31,241.46,241.17,241.21,20226,0
