<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC.US,5,20250728,153000,4.48,4.4886,4.465,4.48,4247,0
RC.US,5,20250728,153500,4.49,4.5,4.4807,4.4807,9076,0
RC.US,5,20250728,154000,4.48,4.48,4.455,4.455,12829,0
RC.US,5,20250728,154500,4.46,4.465,4.455,4.46,3749,0
RC.US,5,20250728,155000,4.4507,4.4507,4.445,4.445,1680,0
RC.US,5,20250728,155500,4.44,4.44,4.41,4.415,18700,0
RC.US,5,20250728,160000,4.42,4.43,4.415,4.4166,9098,0
RC.US,5,20250728,160500,4.42,4.435,4.42,4.425,3805,0
RC.US,5,20250728,161000,4.425,4.44,4.425,4.44,2246,0
RC.US,5,20250728,161500,4.435,4.435,4.4333,4.435,3845,0
RC.US,5,20250728,162000,4.435,4.435,4.435,4.435,1282,0
RC.US,5,20250728,162500,4.435,4.435,4.43,4.435,1410,0
RC.US,5,20250728,163000,4.435,4.44,4.43,4.435,6634,0
RC.US,5,20250728,163500,4.43,4.44,4.42,4.435,14652,0
RC.US,5,20250728,164000,4.435,4.435,4.435,4.435,1300,0
RC.US,5,20250728,164500,4.435,4.435,4.43,4.435,1012,0
RC.US,5,20250728,165000,4.435,4.45,4.435,4.44,5301,0
RC.US,5,20250728,165500,4.445,4.45,4.44,4.45,1710,0
RC.US,5,20250728,170000,4.445,4.45,4.44,4.445,11914,0
RC.US,5,20250728,170500,4.445,4.45,4.44,4.44,11252,0
RC.US,5,20250728,171000,4.445,4.45,4.445,4.445,600,0
RC.US,5,20250728,171500,4.4444,4.45,4.435,4.445,22915,0
RC.US,5,20250728,172000,4.445,4.445,4.44,4.445,6900,0
RC.US,5,20250728,172500,4.445,4.455,4.44,4.455,31176,0
RC.US,5,20250728,173000,4.455,4.455,4.455,4.455,3900,0
RC.US,5,20250728,173500,4.455,4.46,4.4501,4.455,22136,0
RC.US,5,20250728,174000,4.46,4.46,4.45,4.45,8853,0
RC.US,5,20250728,174500,4.46,4.48,4.46,4.48,62771,0
RC.US,5,20250728,175000,4.48,4.485,4.445,4.445,59327,0
RC.US,5,20250728,175500,4.445,4.4457,4.445,4.445,785,0
RC.US,5,20250728,180000,4.445,4.45,4.44,4.445,5680,0
RC.US,5,20250728,180500,4.445,4.45,4.445,4.445,2203,0
RC.US,5,20250728,181000,4.445,4.45,4.445,4.45,2567,0
RC.US,5,20250728,181500,4.445,4.45,4.4442,4.445,2955,0
RC.US,5,20250728,182000,4.445,4.445,4.445,4.445,1012,0
RC.US,5,20250728,182500,4.445,4.445,4.445,4.445,806,0
RC.US,5,20250728,183000,4.445,4.455,4.445,4.455,8233,0
RC.US,5,20250728,183500,4.455,4.455,4.445,4.445,7270,0
RC.US,5,20250728,184000,4.445,4.445,4.435,4.435,7044,0
RC.US,5,20250728,184500,4.435,4.44,4.43,4.435,6758,0
RC.US,5,20250728,185000,4.435,4.44,4.43,4.44,4553,0
RC.US,5,20250728,185500,4.43,4.435,4.43,4.435,1200,0
RC.US,5,20250728,190000,4.435,4.435,4.43,4.43,2427,0
RC.US,5,20250728,190500,4.43,4.435,4.425,4.425,4941,0
RC.US,5,20250728,191000,4.425,4.43,4.42,4.425,4297,0
RC.US,5,20250728,191500,4.425,4.429,4.411,4.415,16978,0
RC.US,5,20250728,192000,4.415,4.415,4.41,4.41,2945,0
RC.US,5,20250728,192500,4.41,4.41,4.4,4.405,22051,0
RC.US,5,20250728,193000,4.4,4.409,4.3909,4.395,8177,0
RC.US,5,20250728,193500,4.395,4.405,4.39,4.405,33203,0
RC.US,5,20250728,194000,4.405,4.409,4.4,4.4,3824,0
RC.US,5,20250728,194500,4.405,4.405,4.4,4.4,9265,0
RC.US,5,20250728,195000,4.4,4.41,4.4,4.4092,3458,0
RC.US,5,20250728,195500,4.405,4.405,4.39,4.39,6585,0
RC.US,5,20250728,200000,4.39,4.39,4.38,4.38,6591,0
RC.US,5,20250728,200500,4.38,4.39,4.38,4.39,23706,0
RC.US,5,20250728,201000,4.385,4.39,4.385,4.39,946,0
RC.US,5,20250728,201500,4.385,4.39,4.38,4.385,1554,0
RC.US,5,20250728,202000,4.385,4.385,4.3701,4.3781,19439,0
RC.US,5,20250728,202500,4.37,4.37,4.365,4.365,6381,0
RC.US,5,20250728,203000,4.365,4.365,4.365,4.365,773,0
RC.US,5,20250728,203500,4.365,4.38,4.365,4.375,18384,0
RC.US,5,20250728,204000,4.3745,4.38,4.3701,4.38,6260,0
RC.US,5,20250728,204500,4.375,4.38,4.37,4.375,3184,0
RC.US,5,20250728,205000,4.375,4.375,4.37,4.375,2371,0
RC.US,5,20250728,205500,4.375,4.375,4.37,4.375,2795,0
RC.US,5,20250728,210000,4.375,4.375,4.37,4.375,1339,0
