<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCV.US,5,20251118,173500,25.2,25.2,25.2,25.2,123,0
TSCV.US,5,20251119,205000,25.23,25.23,25.23,25.23,535,0
TSCV.US,5,20251124,185000,25.95,25.95,25.9499,25.9499,200,0
TSCV.US,5,20251125,153000,26.13,26.13,26.13,26.13,100,0
TSCV.US,5,20251126,173000,26.68,26.68,26.68,26.68,100,0
TSCV.US,5,20251126,200500,26.7,26.7,26.7,26.7,168,0
TSCV.US,5,20251128,175500,26.7,26.7,26.7,26.7,100,0
TSCV.US,5,20251203,170000,26.8,26.8,26.8,26.8,167,0
TSCV.US,5,20251205,181500,26.85,26.85,26.85,26.85,145,0
TSCV.US,5,20251210,205000,27.05,27.05,27.05,27.05,100,0
TSCV.US,5,20251211,163000,27.4,27.4,27.4,27.4,373,0
TSCV.US,5,20251212,164000,27.379,27.379,27.379,27.379,752,0
TSCV.US,5,20251212,170000,27.32,27.32,27.32,27.32,100,0
TSCV.US,5,20251215,161500,27.22,27.22,27.22,27.22,100,0
TSCV.US,5,20251215,165500,27.1616,27.1616,27.1616,27.1616,130,0
TSCV.US,5,20251215,181500,27.12,27.12,27.12,27.12,100,0
TSCV.US,5,20251215,191500,27.14,27.14,27.1399,27.1399,206,0
TSCV.US,5,20251216,161500,27.09,27.09,27.09,27.09,100,0
TSCV.US,5,20251216,183500,26.93,26.93,26.93,26.93,102,0
TSCV.US,5,20251216,190000,26.88,26.88,26.88,26.88,105,0
TSCV.US,5,20251217,162000,27.17,27.17,27.17,27.17,100,0
TSCV.US,5,20251217,162500,27.15,27.15,27.15,27.15,1840,0
TSCV.US,5,20251217,201500,26.9,26.9,26.9,26.9,500,0
TSCV.US,5,20251218,205500,26.9,26.9,26.9,26.9,100,0
