<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVOL.US,5,20250728,153000,12.94,12.94,12.9,12.9,882,0
ZVOL.US,5,20250728,153500,12.92,12.9309,12.92,12.9309,200,0
ZVOL.US,5,20250728,154500,12.93,12.93,12.93,12.93,905,0
ZVOL.US,5,20250728,160500,12.95,12.9594,12.95,12.9553,1193,0
ZVOL.US,5,20250728,161000,12.96,12.96,12.96,12.96,300,0
ZVOL.US,5,20250728,161500,12.97,12.97,12.97,12.97,1867,0
ZVOL.US,5,20250728,162000,12.98,12.98,12.98,12.98,500,0
ZVOL.US,5,20250728,165000,12.98,12.98,12.98,12.98,100,0
ZVOL.US,5,20250728,170500,12.96,12.96,12.96,12.96,118,0
ZVOL.US,5,20250728,172000,12.9558,12.9558,12.9558,12.9558,240,0
ZVOL.US,5,20250728,172500,12.9502,12.9502,12.9502,12.9502,402,0
ZVOL.US,5,20250728,173000,12.9557,12.9557,12.9557,12.9557,230,0
ZVOL.US,5,20250728,173500,12.9602,12.9602,12.9602,12.9602,2353,0
ZVOL.US,5,20250728,180500,13,13.02,13,13.019,1992,0
ZVOL.US,5,20250728,185000,12.9901,12.9901,12.9901,12.9901,500,0
ZVOL.US,5,20250728,194000,12.995,12.995,12.995,12.995,100,0
ZVOL.US,5,20250728,200000,13,13,12.97,12.97,500,0
ZVOL.US,5,20250728,205000,12.97,12.97,12.97,12.97,100,0
ZVOL.US,5,20250728,215000,12.9996,13,12.9996,13,644,0
ZVOL.US,5,20250729,153000,12.51,12.51,12.51,12.51,101,0
ZVOL.US,5,20250729,153500,12.516,12.516,12.516,12.516,100,0
ZVOL.US,5,20250729,154500,12.5346,12.5346,12.5346,12.5346,100,0
ZVOL.US,5,20250729,155000,12.5198,12.5198,12.5198,12.5198,200,0
ZVOL.US,5,20250729,160000,12.5,12.5,12.5,12.5,841,0
ZVOL.US,5,20250729,161000,12.5199,12.5199,12.5199,12.5199,170,0
ZVOL.US,5,20250729,162500,12.509,12.509,12.509,12.509,155,0
ZVOL.US,5,20250729,164000,12.5,12.5,12.5,12.5,119,0
ZVOL.US,5,20250729,165000,12.4736,12.48,12.4736,12.48,350,0
ZVOL.US,5,20250729,170500,12.4653,12.4653,12.434,12.4452,300,0
ZVOL.US,5,20250729,171000,12.4499,12.4499,12.4499,12.4499,500,0
ZVOL.US,5,20250729,172000,12.41,12.41,12.4,12.4,503,0
ZVOL.US,5,20250729,172500,12.39,12.39,12.37,12.37,200,0
ZVOL.US,5,20250729,173000,12.36,12.36,12.36,12.36,100,0
ZVOL.US,5,20250729,173500,12.37,12.37,12.37,12.37,330,0
ZVOL.US,5,20250729,180500,12.4,12.4,12.4,12.4,100,0
ZVOL.US,5,20250729,183000,12.3798,12.385,12.3798,12.385,1400,0
ZVOL.US,5,20250729,183500,12.3592,12.3592,12.3592,12.3592,500,0
ZVOL.US,5,20250729,185000,12.34,12.34,12.34,12.34,230,0
ZVOL.US,5,20250729,191500,12.341,12.341,12.341,12.341,2614,0
ZVOL.US,5,20250729,194500,12.31,12.31,12.31,12.31,100,0
ZVOL.US,5,20250729,195000,12.3292,12.3292,12.3292,12.3292,406,0
ZVOL.US,5,20250729,200500,12.31,12.31,12.31,12.31,100,0
ZVOL.US,5,20250729,201000,12.3,12.3,12.3,12.3,126,0
ZVOL.US,5,20250729,201500,12.32,12.32,12.307,12.307,600,0
ZVOL.US,5,20250729,202000,12.3,12.3,12.3,12.3,100,0
ZVOL.US,5,20250729,203000,12.305,12.32,12.29,12.304,662,0
ZVOL.US,5,20250729,203500,12.3,12.3,12.3,12.3,100,0
ZVOL.US,5,20250729,204500,12.305,12.305,12.305,12.305,100,0
ZVOL.US,5,20250729,213000,12.2802,12.2802,12.2802,12.2802,101,0
ZVOL.US,5,20250729,213500,12.28,12.28,12.28,12.28,100,0
ZVOL.US,5,20250729,215500,12.28,12.28,12.28,12.28,200,0
ZVOL.US,5,20250730,153500,12.2323,12.2867,12.2323,12.2844,6321,0
ZVOL.US,5,20250730,154000,12.28,12.2884,12.28,12.2884,1022,0
ZVOL.US,5,20250730,154500,12.2909,12.3099,12.2909,12.3099,260,0
ZVOL.US,5,20250730,160000,12.285,12.285,12.28,12.28,3794,0
ZVOL.US,5,20250730,161000,12.284,12.284,12.27,12.27,239,0
ZVOL.US,5,20250730,161500,12.31,12.31,12.31,12.31,149,0
ZVOL.US,5,20250730,162000,12.3,12.3,12.3,12.3,100,0
ZVOL.US,5,20250730,162500,12.31,12.31,12.31,12.31,100,0
ZVOL.US,5,20250730,163000,12.31,12.31,12.31,12.31,562,0
ZVOL.US,5,20250730,164000,12.314,12.314,12.314,12.314,200,0
ZVOL.US,5,20250730,165500,12.33,12.33,12.33,12.33,200,0
ZVOL.US,5,20250730,170500,12.3,12.3,12.3,12.3,162,0
ZVOL.US,5,20250730,171000,12.2533,12.2533,12.2533,12.2533,2000,0
ZVOL.US,5,20250730,171500,12.25,12.25,12.25,12.25,404,0
