<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_I.US,5,20250728,153000,24.85,24.874,24.85,24.874,400,0
MS_I.US,5,20250728,153500,24.8565,24.8565,24.8565,24.8565,400,0
MS_I.US,5,20250728,154000,24.876,24.8999,24.875,24.875,1370,0
MS_I.US,5,20250728,154500,24.8835,24.8835,24.8795,24.8795,1000,0
MS_I.US,5,20250728,155000,24.876,24.88,24.876,24.88,1109,0
MS_I.US,5,20250728,155500,24.89,24.92,24.88,24.88,5584,0
MS_I.US,5,20250728,160500,24.91,24.91,24.91,24.91,200,0
MS_I.US,5,20250728,162500,24.9072,24.91,24.9069,24.9069,400,0
MS_I.US,5,20250728,164000,24.9025,24.92,24.9025,24.92,2612,0
MS_I.US,5,20250728,164500,24.92,24.92,24.92,24.92,7572,0
MS_I.US,5,20250728,165000,24.92,24.92,24.92,24.92,1272,0
MS_I.US,5,20250728,165500,24.9268,24.9268,24.9268,24.9268,100,0
MS_I.US,5,20250728,170000,24.92,24.92,24.9,24.9,727,0
MS_I.US,5,20250728,170500,24.9,24.9,24.9,24.9,200,0
MS_I.US,5,20250728,172000,24.9198,24.9198,24.91,24.91,1041,0
MS_I.US,5,20250728,173000,24.92,24.92,24.92,24.92,200,0
MS_I.US,5,20250728,173500,24.92,24.92,24.9146,24.92,1432,0
MS_I.US,5,20250728,174000,24.92,24.93,24.92,24.9234,700,0
MS_I.US,5,20250728,174500,24.94,24.94,24.94,24.94,18970,0
MS_I.US,5,20250728,175000,24.93,24.93,24.92,24.93,796,0
MS_I.US,5,20250728,185500,24.935,24.935,24.935,24.935,100,0
MS_I.US,5,20250728,190500,24.95,24.95,24.95,24.95,3626,0
MS_I.US,5,20250728,191500,24.9305,24.9305,24.9305,24.9305,1000,0
MS_I.US,5,20250728,192500,24.9482,24.95,24.9482,24.95,900,0
MS_I.US,5,20250728,193000,24.93,24.93,24.9201,24.9201,428,0
MS_I.US,5,20250728,193500,24.95,24.95,24.95,24.95,100,0
MS_I.US,5,20250728,194000,24.95,24.95,24.95,24.95,100,0
MS_I.US,5,20250728,195000,24.9499,24.9499,24.9499,24.9499,500,0
MS_I.US,5,20250728,195500,24.935,24.935,24.9201,24.9201,212,0
MS_I.US,5,20250728,200000,24.94,24.94,24.94,24.94,2286,0
MS_I.US,5,20250728,201000,24.9299,24.9299,24.9299,24.9299,299,0
MS_I.US,5,20250728,202000,24.935,24.935,24.935,24.935,200,0
MS_I.US,5,20250728,204500,24.94,24.94,24.94,24.94,800,0
MS_I.US,5,20250728,205000,24.93,24.93,24.92,24.92,250,0
MS_I.US,5,20250728,205500,24.92,24.92,24.92,24.92,150,0
MS_I.US,5,20250728,210000,24.92,24.95,24.92,24.92,7698,0
MS_I.US,5,20250728,210500,24.9351,24.95,24.935,24.935,4222,0
MS_I.US,5,20250728,211000,24.9328,24.95,24.9328,24.95,2897,0
MS_I.US,5,20250728,211500,24.97,24.97,24.97,24.97,100,0
MS_I.US,5,20250728,212000,24.949,24.949,24.949,24.949,349,0
MS_I.US,5,20250728,212500,24.95,24.97,24.95,24.97,500,0
MS_I.US,5,20250728,213500,24.97,24.97,24.94,24.94,600,0
MS_I.US,5,20250728,214000,24.97,24.97,24.95,24.97,920,0
MS_I.US,5,20250728,214500,24.97,24.97,24.9549,24.9549,1837,0
MS_I.US,5,20250728,215000,24.9568,24.97,24.9568,24.97,472,0
MS_I.US,5,20250728,215500,24.97,24.97,24.97,24.97,514,0
MS_I.US,5,20250729,153500,24.98,24.98,24.98,24.98,100,0
MS_I.US,5,20250729,154500,24.9767,24.98,24.9701,24.9799,5443,0
MS_I.US,5,20250729,155500,25,25,25,25,1249,0
MS_I.US,5,20250729,160000,25.02,25.02,25.02,25.02,100,0
MS_I.US,5,20250729,161000,25.03,25.03,25.03,25.03,326,0
MS_I.US,5,20250729,161500,25.01,25.01,25.01,25.01,200,0
MS_I.US,5,20250729,162500,25.03,25.03,25.0226,25.0226,200,0
MS_I.US,5,20250729,163000,25.03,25.03,25.03,25.03,100,0
MS_I.US,5,20250729,163500,25.04,25.04,25.04,25.04,100,0
MS_I.US,5,20250729,164500,25.01,25.01,25.01,25.01,193,0
MS_I.US,5,20250729,165000,25.04,25.04,25.04,25.04,100,0
MS_I.US,5,20250729,170000,25.03,25.03,25.03,25.03,400,0
MS_I.US,5,20250729,170500,25.03,25.03,25.03,25.03,100,0
MS_I.US,5,20250729,171000,25.02,25.02,25.02,25.02,414,0
MS_I.US,5,20250729,171500,25.03,25.03,25.03,25.03,100,0
MS_I.US,5,20250729,172500,25.0074,25.0161,25.0074,25.0161,792,0
MS_I.US,5,20250729,173000,25.03,25.03,25.03,25.03,200,0
MS_I.US,5,20250729,173500,25.02,25.02,25.02,25.02,400,0
MS_I.US,5,20250729,175000,25.04,25.04,25.04,25.04,214,0
MS_I.US,5,20250729,181500,25.0355,25.05,25.02,25.0349,4406,0
MS_I.US,5,20250729,182000,25.035,25.035,25.035,25.035,200,0
MS_I.US,5,20250729,182500,25.05,25.05,25.05,25.05,100,0
MS_I.US,5,20250729,183000,25.02,25.02,25.02,25.02,100,0
MS_I.US,5,20250729,184000,25.02,25.02,25.02,25.02,333,0
MS_I.US,5,20250729,185500,25.036,25.036,25.036,25.036,316,0
MS_I.US,5,20250729,190000,25.035,25.035,25.035,25.035,400,0
MS_I.US,5,20250729,191500,25.035,25.035,25.035,25.035,146,0
MS_I.US,5,20250729,192000,25.05,25.05,25.05,25.05,100,0
MS_I.US,5,20250729,192500,25.044,25.044,25.044,25.044,275,0
MS_I.US,5,20250729,195000,25.06,25.06,25.0425,25.0425,200,0
MS_I.US,5,20250729,195500,25.06,25.06,25.06,25.06,212,0
MS_I.US,5,20250729,200500,25.06,25.06,25.06,25.06,300,0
MS_I.US,5,20250729,201000,25.06,25.06,25.04,25.0592,848,0
MS_I.US,5,20250729,201500,25.0451,25.0451,25.0451,25.0451,180,0
MS_I.US,5,20250729,202000,25.06,25.06,25.06,25.06,220,0
MS_I.US,5,20250729,202500,25.06,25.06,25.06,25.06,400,0
