<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVEX.US,5,20250728,182500,26.77,26.77,26.77,26.77,149,0
PVEX.US,5,20250729,201000,26.5,26.5,26.5,26.5,3416,0
PVEX.US,5,20250730,175000,26.61,26.61,26.61,26.61,100,0
PVEX.US,5,20250731,162000,26.98,26.98,26.98,26.98,7006,0
PVEX.US,5,20250731,162500,27.03,27.03,27.03,27.03,500,0
PVEX.US,5,20250804,165000,25.76,25.76,25.76,25.76,200,0
PVEX.US,5,20250804,170500,25.76,25.76,25.76,25.76,200,0
PVEX.US,5,20250804,171500,25.76,25.76,25.76,25.76,200,0
PVEX.US,5,20250804,172500,25.76,25.76,25.76,25.76,108,0
PVEX.US,5,20250804,214000,25.81,25.81,25.81,25.81,2675,0
PVEX.US,5,20250811,154000,25.92,25.92,25.92,25.92,500,0
PVEX.US,5,20250811,154500,25.92,25.93,25.91,25.91,7100,0
PVEX.US,5,20250812,215000,26.5599,26.5599,26.5599,26.5599,104,0
PVEX.US,5,20250812,215500,26.42,26.42,26.42,26.42,915,0
PVEX.US,5,20250813,162500,26.67,26.67,26.67,26.67,3459,0
PVEX.US,5,20250813,203000,26.62,26.62,26.62,26.62,2824,0
PVEX.US,5,20250815,161500,26.64,26.64,26.64,26.64,910,0
PVEX.US,5,20250818,214000,26.4776,26.4776,26.4776,26.4776,479,0
PVEX.US,5,20250819,192000,26.1876,26.1876,26.1876,26.1876,357,0
PVEX.US,5,20250820,162500,25.9,25.9,25.9,25.9,100,0
PVEX.US,5,20250820,180000,25.97,25.97,25.94,25.9699,552,0
PVEX.US,5,20250820,215000,26.17,26.17,26.17,26.17,2411,0
PVEX.US,5,20250822,164500,26.61,26.61,26.61,26.61,164,0
PVEX.US,5,20250825,211500,26.42,26.42,26.42,26.42,100,0
PVEX.US,5,20250826,193000,26.39,26.39,26.39,26.39,1204,0
PVEX.US,5,20250826,195000,26.35,26.35,26.35,26.35,100,0
PVEX.US,5,20250827,211000,26.64,26.64,26.64,26.64,100,0
PVEX.US,5,20250828,160500,26.54,26.54,26.54,26.54,143,0
PVEX.US,5,20250828,172000,26.61,26.61,26.61,26.61,100,0
PVEX.US,5,20250829,162000,26.44,26.44,26.44,26.44,236,0
PVEX.US,5,20250829,164500,26.42,26.42,26.42,26.42,100,0
PVEX.US,5,20250903,185500,26.21,26.21,26.21,26.21,3038,0
PVEX.US,5,20250905,161000,26.71,26.71,26.71,26.71,100,0
PVEX.US,5,20250905,214500,26.471,26.471,26.471,26.471,143,0
PVEX.US,5,20250908,163000,26.65,26.65,26.65,26.65,102,0
PVEX.US,5,20250908,163500,26.65,26.65,26.65,26.65,100,0
PVEX.US,5,20250908,213000,26.55,26.55,26.55,26.55,400,0
PVEX.US,5,20250916,184000,27.53,27.53,27.53,27.53,1565,0
PVEX.US,5,20250917,184000,27.42,27.42,27.42,27.42,1336,0
PVEX.US,5,20250917,195500,27.48,27.48,27.48,27.48,1800,0
PVEX.US,5,20250918,203500,27.77,27.77,27.7449,27.7449,2690,0
PVEX.US,5,20250919,163500,27.7712,27.7712,27.7712,27.7712,159,0
PVEX.US,5,20250922,154500,27.94,27.94,27.94,27.94,100,0
PVEX.US,5,20250923,172500,28.13,28.1599,28.13,28.1599,366,0
PVEX.US,5,20250925,163500,27.68,27.68,27.68,27.68,1479,0
PVEX.US,5,20250926,194000,27.82,27.82,27.82,27.82,732,0
PVEX.US,5,20250926,210500,27.8252,27.8252,27.8252,27.8252,400,0
PVEX.US,5,20250926,212000,27.84,27.84,27.84,27.84,100,0
PVEX.US,5,20250929,210500,27.92,27.92,27.92,27.92,312,0
PVEX.US,5,20251001,181500,28.19,28.19,28.19,28.19,589,0
PVEX.US,5,20251001,212500,28.31,28.31,28.31,28.31,486,0
PVEX.US,5,20251002,185000,28.3,28.3,28.3,28.3,4002,0
PVEX.US,5,20251002,214000,28.36,28.36,28.36,28.36,200,0
PVEX.US,5,20251003,180000,28.58,28.58,28.58,28.58,436,0
PVEX.US,5,20251007,184500,28.297,28.297,28.297,28.297,152,0
PVEX.US,5,20251009,203500,28.36,28.36,28.36,28.36,6796,0
PVEX.US,5,20251010,155000,28.6,28.6,28.6,28.6,100,0
PVEX.US,5,20251010,202000,27.75,27.75,27.75,27.75,5454,0
PVEX.US,5,20251010,214500,27.63,27.63,27.63,27.63,3694,0
PVEX.US,5,20251010,215000,27.54,27.54,27.54,27.54,700,0
PVEX.US,5,20251013,160500,27.86,27.86,27.86,27.86,500,0
PVEX.US,5,20251013,185000,27.97,27.97,27.97,27.97,26571,0
PVEX.US,5,20251014,162000,27.64,27.64,27.64,27.64,100,0
PVEX.US,5,20251015,192000,27.8,27.8,27.8,27.8,500,0
PVEX.US,5,20251015,202000,28.0438,28.0438,28.0438,28.0438,418,0
PVEX.US,5,20251015,202500,28.05,28.05,28.05,28.05,100,0
PVEX.US,5,20251015,215000,28,28,28,28,2454,0
PVEX.US,5,20251016,194500,27.88,27.88,27.88,27.88,161,0
PVEX.US,5,20251016,211500,27.7899,27.79,27.77,27.77,1294,0
PVEX.US,5,20251017,164000,27.87,27.87,27.87,27.87,100,0
PVEX.US,5,20251017,170500,27.86,27.86,27.8145,27.84,1115,0
PVEX.US,5,20251017,181500,27.93,27.93,27.93,27.93,300,0
PVEX.US,5,20251017,184500,27.91,27.91,27.91,27.91,500,0
PVEX.US,5,20251017,193500,27.86,27.86,27.86,27.86,500,0
PVEX.US,5,20251017,200500,27.93,27.93,27.93,27.93,200,0
PVEX.US,5,20251017,201500,27.96,27.96,27.96,27.96,232,0
PVEX.US,5,20251017,202000,27.98,27.98,27.98,27.98,320,0
