<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,5,20250728,153000,487.875,487.875,487.875,487.875,368,0
WSO.US,5,20250728,153500,487.875,487.875,487.875,487.875,200,0
WSO.US,5,20250728,154000,489.04,489.97,487.975,487.975,465,0
WSO.US,5,20250728,154500,489.695,489.695,486.1625,487.07,1377,0
WSO.US,5,20250728,155000,486.57,487.63,486.185,486.565,1500,0
WSO.US,5,20250728,155500,486.42,487.11,486.42,487.11,200,0
WSO.US,5,20250728,160000,488.72,488.72,488.72,488.72,100,0
WSO.US,5,20250728,160500,489.13,489.3,488.655,489.3,400,0
WSO.US,5,20250728,161000,488.655,491.545,488.2039,488.2039,2599,0
WSO.US,5,20250728,161500,487.375,489.305,487.375,489.305,400,0
WSO.US,5,20250728,162000,489.32,490.49,489.32,490.49,200,0
WSO.US,5,20250728,162500,488.93,488.93,488.245,488.37,848,0
WSO.US,5,20250728,163000,488.79,488.79,487.58,487.58,1658,0
WSO.US,5,20250728,163500,489.27,489.27,487.5,488.085,1240,0
WSO.US,5,20250728,164000,488.125,488.125,487.0325,487.065,968,0
WSO.US,5,20250728,164500,488.135,489.645,488.135,489.645,1100,0
WSO.US,5,20250728,165000,489,489,489,489,200,0
WSO.US,5,20250728,165500,489.19,489.19,489.19,489.19,100,0
WSO.US,5,20250728,170000,488.915,488.915,487.02,487.07,900,0
WSO.US,5,20250728,170500,488.12,488.12,484.8,485.855,5816,0
WSO.US,5,20250728,171000,486.09,486.9,486.09,486.32,500,0
WSO.US,5,20250728,171500,486.49,486.55,486.1,486.1,1136,0
WSO.US,5,20250728,172000,486.1,486.1,486.055,486.1,800,0
WSO.US,5,20250728,172500,486.31,486.31,485.965,485.965,300,0
WSO.US,5,20250728,173000,486.05,487.57,486.05,487.025,1726,0
WSO.US,5,20250728,173500,487.675,487.99,487.655,487.845,1620,0
WSO.US,5,20250728,174000,487.72,488.38,487.515,488.09,2460,0
WSO.US,5,20250728,174500,488.4,488.4,487.47,488.29,688,0
WSO.US,5,20250728,175000,487.03,487.87,487.03,487.87,410,0
WSO.US,5,20250728,175500,487.03,488.15,485.33,486.84,10523,0
WSO.US,5,20250728,180000,486.16,486.16,485.93,485.93,800,0
WSO.US,5,20250728,180500,486.7,486.7,486.7,486.7,100,0
WSO.US,5,20250728,181000,486.765,486.765,485.66,485.66,700,0
WSO.US,5,20250728,181500,485.66,485.66,485.55,485.55,506,0
WSO.US,5,20250728,182000,486.12,486.12,486.12,486.12,100,0
WSO.US,5,20250728,183000,485.99,485.99,485.99,485.99,200,0
WSO.US,5,20250728,183500,486.225,486.225,484.87,484.9,2364,0
WSO.US,5,20250728,184000,484.59,484.72,484.37,484.405,1829,0
WSO.US,5,20250728,184500,484.1,484.1,481.491,483.185,3275,0
WSO.US,5,20250728,185000,482.3778,482.39,482.115,482.115,545,0
WSO.US,5,20250728,185500,481.65,482.185,481.65,482.185,500,0
WSO.US,5,20250728,190000,481.845,482.42,481.15,482.305,1100,0
WSO.US,5,20250728,190500,482.305,483.94,482.305,483.515,4911,0
WSO.US,5,20250728,191000,483.865,484.525,483.725,483.95,2400,0
WSO.US,5,20250728,191500,483.8625,483.8625,481.9775,481.9775,1709,0
WSO.US,5,20250728,192000,483.653,483.653,482,482,1840,0
WSO.US,5,20250728,192500,482.33,483.455,480.98,482.18,9621,0
WSO.US,5,20250728,193000,482.17,483.23,482.17,483.23,400,0
WSO.US,5,20250728,193500,483.29,483.29,482.74,482.88,985,0
WSO.US,5,20250728,194000,483.2,483.64,482.395,483.62,2980,0
WSO.US,5,20250728,194500,483.28,483.28,483.28,483.28,100,0
WSO.US,5,20250728,195000,483.2275,484.04,483.2275,484.04,200,0
WSO.US,5,20250728,195500,483.61,483.61,483.61,483.61,100,0
WSO.US,5,20250728,200000,483.135,483.135,483.135,483.135,100,0
WSO.US,5,20250728,200500,482.73,482.83,481.96,482.2,5972,0
WSO.US,5,20250728,201000,482.38,482.38,482.38,482.38,100,0
WSO.US,5,20250728,201500,481.6801,481.6801,481.6801,481.6801,170,0
WSO.US,5,20250728,202000,482.41,483.38,482.41,483.075,784,0
WSO.US,5,20250728,202500,483.74,483.76,483.17,483.17,600,0
WSO.US,5,20250728,203000,483.17,483.74,483.17,483.2617,537,0
WSO.US,5,20250728,203500,484.16,484.235,483.73,483.735,1030,0
WSO.US,5,20250728,204000,483.885,483.885,483.705,483.705,400,0
WSO.US,5,20250728,204500,483.8625,483.875,483.8275,483.8275,400,0
WSO.US,5,20250728,205000,483.77,484.6799,483.23,483.9,1847,0
