<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAV.US,5,20250728,153000,7.8899,7.8899,7.8899,7.8899,100,0
WEAV.US,5,20250728,153500,7.76,7.765,7.76,7.765,670,0
WEAV.US,5,20250728,154000,7.75,7.77,7.75,7.76,2441,0
WEAV.US,5,20250728,154500,7.755,7.77,7.755,7.77,400,0
WEAV.US,5,20250728,155000,7.77,7.8,7.7643,7.8,3683,0
WEAV.US,5,20250728,155500,7.795,7.82,7.795,7.815,2159,0
WEAV.US,5,20250728,160000,7.81,7.83,7.81,7.83,648,0
WEAV.US,5,20250728,160500,7.84,7.845,7.82,7.82,1814,0
WEAV.US,5,20250728,161000,7.815,7.835,7.81,7.825,2277,0
WEAV.US,5,20250728,161500,7.82,7.82,7.795,7.795,594,0
WEAV.US,5,20250728,162000,7.79,7.8,7.79,7.79,3213,0
WEAV.US,5,20250728,162500,7.8,7.8,7.79,7.79,1076,0
WEAV.US,5,20250728,163000,7.79,7.79,7.78,7.78,1235,0
WEAV.US,5,20250728,163500,7.77,7.77,7.76,7.76,400,0
WEAV.US,5,20250728,164000,7.765,7.77,7.76,7.76,912,0
WEAV.US,5,20250728,164500,7.76,7.765,7.76,7.765,699,0
WEAV.US,5,20250728,165000,7.765,7.765,7.76,7.76,2763,0
WEAV.US,5,20250728,165500,7.76,7.77,7.76,7.77,2005,0
WEAV.US,5,20250728,170000,7.77,7.775,7.77,7.77,937,0
WEAV.US,5,20250728,171000,7.77,7.78,7.77,7.78,631,0
WEAV.US,5,20250728,171500,7.78,7.78,7.75,7.75,1600,0
WEAV.US,5,20250728,172000,7.74,7.755,7.74,7.755,2100,0
WEAV.US,5,20250728,172500,7.755,7.755,7.755,7.755,300,0
WEAV.US,5,20250728,173000,7.75,7.78,7.75,7.77,5270,0
WEAV.US,5,20250728,173500,7.77,7.78,7.77,7.78,1361,0
WEAV.US,5,20250728,174000,7.79,7.79,7.775,7.775,900,0
WEAV.US,5,20250728,174500,7.78,7.8,7.76,7.76,13983,0
WEAV.US,5,20250728,175000,7.76,7.76,7.75,7.755,9974,0
WEAV.US,5,20250728,175500,7.76,7.77,7.76,7.7601,6236,0
WEAV.US,5,20250728,180000,7.765,7.77,7.765,7.765,2200,0
WEAV.US,5,20250728,180500,7.765,7.77,7.765,7.77,7800,0
WEAV.US,5,20250728,181000,7.76,7.765,7.755,7.76,2189,0
WEAV.US,5,20250728,181500,7.765,7.775,7.765,7.775,1781,0
WEAV.US,5,20250728,182000,7.78,7.78,7.77,7.77,270,0
WEAV.US,5,20250728,182500,7.77,7.77,7.765,7.765,1410,0
WEAV.US,5,20250728,183000,7.76,7.7699,7.76,7.7699,259,0
WEAV.US,5,20250728,183500,7.765,7.82,7.76,7.805,37357,0
WEAV.US,5,20250728,184000,7.8,7.82,7.79,7.815,10939,0
WEAV.US,5,20250728,184500,7.815,7.82,7.795,7.795,9702,0
WEAV.US,5,20250728,185000,7.795,7.795,7.785,7.785,1505,0
WEAV.US,5,20250728,185500,7.78,7.78,7.775,7.775,1500,0
WEAV.US,5,20250728,190000,7.775,7.78,7.745,7.78,25421,0
WEAV.US,5,20250728,190500,7.7801,7.7801,7.78,7.78,2021,0
WEAV.US,5,20250728,191000,7.78,7.79,7.78,7.785,2200,0
WEAV.US,5,20250728,191500,7.785,7.7934,7.785,7.79,7196,0
WEAV.US,5,20250728,192000,7.79,7.8,7.78,7.78,2845,0
WEAV.US,5,20250728,192500,7.785,7.785,7.775,7.78,4849,0
WEAV.US,5,20250728,193000,7.775,7.78,7.755,7.765,16235,0
WEAV.US,5,20250728,193500,7.765,7.77,7.765,7.765,5639,0
WEAV.US,5,20250728,194000,7.7675,7.7675,7.76,7.765,700,0
WEAV.US,5,20250728,194500,7.7675,7.77,7.745,7.745,21094,0
WEAV.US,5,20250728,195000,7.74,7.745,7.74,7.74,600,0
WEAV.US,5,20250728,195500,7.745,7.75,7.73,7.73,10488,0
WEAV.US,5,20250728,200000,7.735,7.735,7.73,7.73,200,0
WEAV.US,5,20250728,200500,7.74,7.76,7.73,7.745,23525,0
WEAV.US,5,20250728,201000,7.74,7.745,7.74,7.74,1869,0
WEAV.US,5,20250728,201500,7.75,7.76,7.75,7.76,3710,0
WEAV.US,5,20250728,202000,7.755,7.76,7.75,7.755,1818,0
WEAV.US,5,20250728,202500,7.755,7.7575,7.75,7.75,2280,0
WEAV.US,5,20250728,203000,7.755,7.7575,7.74,7.74,16529,0
WEAV.US,5,20250728,203500,7.75,7.755,7.745,7.755,14030,0
WEAV.US,5,20250728,204000,7.7575,7.7575,7.75,7.755,1200,0
WEAV.US,5,20250728,204500,7.755,7.78,7.755,7.775,8955,0
WEAV.US,5,20250728,205000,7.775,7.78,7.77,7.775,3792,0
WEAV.US,5,20250728,205500,7.775,7.78,7.775,7.775,600,0
WEAV.US,5,20250728,210000,7.775,7.7775,7.76,7.765,4228,0
WEAV.US,5,20250728,210500,7.7675,7.7675,7.75,7.75,10111,0
WEAV.US,5,20250728,211000,7.75,7.75,7.74,7.75,5993,0
WEAV.US,5,20250728,211500,7.75,7.75,7.7412,7.7489,1540,0
WEAV.US,5,20250728,212000,7.745,7.7475,7.72,7.72,7589,0
WEAV.US,5,20250728,212500,7.725,7.7275,7.72,7.7275,900,0
WEAV.US,5,20250728,213000,7.725,7.73,7.705,7.72,13652,0
WEAV.US,5,20250728,213500,7.72,7.7201,7.7,7.7,6140,0
WEAV.US,5,20250728,214000,7.705,7.71,7.7,7.705,4605,0
WEAV.US,5,20250728,214500,7.705,7.71,7.705,7.705,4239,0
WEAV.US,5,20250728,215000,7.705,7.71,7.67,7.675,21549,0
WEAV.US,5,20250728,215500,7.675,7.73,7.675,7.72,163857,0
WEAV.US,5,20250729,153000,7.77,7.77,7.73,7.735,735,0
WEAV.US,5,20250729,153500,7.77,7.793141,7.77,7.78,1152,0
WEAV.US,5,20250729,154000,7.7808,7.8,7.74,7.75,2074,0
