<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOL.US,5,20250728,153000,122.84,122.84,122,122.39,7935,0
TOL.US,5,20250728,153500,122.09,122.53,122,122.255,7244,0
TOL.US,5,20250728,154000,122.255,122.51,122.07,122.45,5295,0
TOL.US,5,20250728,154500,122.49,122.58,121.92,122.035,8161,0
TOL.US,5,20250728,155000,122.08,122.26,121.54,121.73,12478,0
TOL.US,5,20250728,155500,121.72,121.999,121.5,121.875,5901,0
TOL.US,5,20250728,160000,121.99,122.43,121.99,122.39,3593,0
TOL.US,5,20250728,160500,122.56,122.9,122.53,122.57,11228,0
TOL.US,5,20250728,161000,122.67,122.705,122.52,122.53,600,0
TOL.US,5,20250728,161500,122.64,123,122.6,122.83,11014,0
TOL.US,5,20250728,162000,122.825,122.825,122.5,122.5,2100,0
TOL.US,5,20250728,162500,122.53,122.79,122.26,122.725,4466,0
TOL.US,5,20250728,163000,122.725,123.03,122.72,122.8756,5996,0
TOL.US,5,20250728,163500,122.86,123.2602,122.86,123.125,7153,0
TOL.US,5,20250728,164000,122.96,123.4,122.96,123.38,7328,0
TOL.US,5,20250728,164500,123.2852,123.37,123.24,123.24,4344,0
TOL.US,5,20250728,165000,123.3,123.36,123.25,123.25,3291,0
TOL.US,5,20250728,165500,123.25,123.31,123.13,123.31,10950,0
TOL.US,5,20250728,170000,123.2825,123.71,123.2,123.71,5337,0
TOL.US,5,20250728,170500,123.6,123.76,123.6,123.745,4666,0
TOL.US,5,20250728,171000,123.745,123.81,123.59,123.76,4330,0
TOL.US,5,20250728,171500,123.87,123.87,123.66,123.87,2437,0
TOL.US,5,20250728,172000,123.815,123.89,123.74,123.755,4924,0
TOL.US,5,20250728,172500,123.755,123.755,123.32,123.6,4266,0
TOL.US,5,20250728,173000,123.6462,123.6462,123.34,123.4029,2166,0
TOL.US,5,20250728,173500,123.485,123.75,123.485,123.635,3162,0
TOL.US,5,20250728,174000,123.61,123.88,123.5,123.88,1704,0
TOL.US,5,20250728,174500,123.885,123.99,123.75,123.835,2468,0
TOL.US,5,20250728,175000,123.93,123.96,123.83,123.96,2602,0
TOL.US,5,20250728,175500,123.8924,123.97,123.8924,123.918,3701,0
TOL.US,5,20250728,180000,123.92,123.97,123.76,123.9642,3379,0
TOL.US,5,20250728,180500,124.05,124.28,123.96,124.08,3240,0
TOL.US,5,20250728,181000,124.08,124.25,124.08,124.145,3720,0
TOL.US,5,20250728,181500,124.1425,124.37,124.1425,124.36,6479,0
TOL.US,5,20250728,182000,124.275,124.39,124.18,124.18,11546,0
TOL.US,5,20250728,182500,124.105,124.23,124.0335,124.155,2310,0
TOL.US,5,20250728,183000,124.155,124.19,124.05,124.19,1250,0
TOL.US,5,20250728,183500,124.105,124.105,123.7979,123.9,4033,0
TOL.US,5,20250728,184000,123.905,123.98,123.71,123.71,6643,0
TOL.US,5,20250728,184500,123.775,123.775,123.48,123.56,1561,0
TOL.US,5,20250728,185000,123.555,123.9,123.555,123.89,7614,0
TOL.US,5,20250728,185500,123.87,123.8877,123.785,123.785,2200,0
