<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_D.US,5,20250728,153000,22.59,22.59,22.59,22.59,100,0
TRTN_D.US,5,20250728,153500,22.59,22.59,22.59,22.59,400,0
TRTN_D.US,5,20250728,164500,22.7566,22.7566,22.7566,22.7566,100,0
TRTN_D.US,5,20250728,170000,22.75,22.75,22.75,22.75,200,0
TRTN_D.US,5,20250728,181000,22.72,22.72,22.72,22.72,200,0
TRTN_D.US,5,20250728,190000,22.72,22.72,22.72,22.72,629,0
TRTN_D.US,5,20250728,191500,22.7,22.705,22.6901,22.705,900,0
TRTN_D.US,5,20250728,203000,22.7244,22.7244,22.7244,22.7244,114,0
TRTN_D.US,5,20250728,215500,22.69,22.69,22.69,22.69,400,0
TRTN_D.US,5,20250729,170000,22.78,22.78,22.78,22.78,200,0
TRTN_D.US,5,20250729,170500,22.8,22.8,22.78,22.78,400,0
TRTN_D.US,5,20250729,171000,22.82,22.85,22.8,22.85,641,0
TRTN_D.US,5,20250729,171500,22.89,22.93,22.89,22.93,814,0
TRTN_D.US,5,20250729,172500,23,23.04,22.9,22.9001,1600,0
TRTN_D.US,5,20250729,181000,22.81,22.81,22.78,22.78,1034,0
TRTN_D.US,5,20250729,182000,22.69,22.69,22.69,22.69,300,0
TRTN_D.US,5,20250729,182500,22.69,22.69,22.69,22.69,400,0
TRTN_D.US,5,20250729,183500,22.7,22.7,22.64,22.64,445,0
TRTN_D.US,5,20250729,184000,22.66,22.69,22.66,22.69,4899,0
TRTN_D.US,5,20250729,184500,22.69,22.7,22.69,22.7,900,0
TRTN_D.US,5,20250729,185000,22.71,22.71,22.71,22.71,100,0
TRTN_D.US,5,20250729,190000,22.7,22.7,22.7,22.7,100,0
TRTN_D.US,5,20250729,190500,22.71,22.74,22.71,22.74,735,0
TRTN_D.US,5,20250729,191000,22.73,22.73,22.73,22.73,200,0
TRTN_D.US,5,20250729,195000,22.72,22.72,22.69,22.71,745,0
TRTN_D.US,5,20250729,202500,22.68,22.68,22.55,22.64,2486,0
TRTN_D.US,5,20250729,205500,22.65,22.65,22.61,22.61,503,0
TRTN_D.US,5,20250729,214000,22.6,22.6,22.6,22.6,100,0
TRTN_D.US,5,20250729,215000,22.58,22.58,22.58,22.58,180,0
TRTN_D.US,5,20250729,215500,22.56,22.6238,22.55,22.6238,1662,0
TRTN_D.US,5,20250730,153000,22.6,22.6,22.6,22.6,100,0
TRTN_D.US,5,20250730,153500,22.5691,22.59,22.49,22.57,800,0
TRTN_D.US,5,20250730,160500,22.51,22.51,22.46,22.5,1446,0
TRTN_D.US,5,20250730,161000,22.45,22.45,22.22,22.3,2465,0
TRTN_D.US,5,20250730,161500,22.3468,22.3468,22.3,22.3,1600,0
TRTN_D.US,5,20250730,162000,22.3,22.3,22.3,22.3,1200,0
TRTN_D.US,5,20250730,162500,22.28,22.34,22.28,22.34,498,0
TRTN_D.US,5,20250730,163500,22.31,22.31,22.3,22.3,2200,0
TRTN_D.US,5,20250730,164000,22.31,22.32,22.3,22.3,900,0
TRTN_D.US,5,20250730,164500,22.3,22.3,22.2,22.21,1276,0
TRTN_D.US,5,20250730,165000,22.21,22.21,22.18,22.18,629,0
TRTN_D.US,5,20250730,165500,22.19,22.19,22.19,22.19,100,0
TRTN_D.US,5,20250730,171000,22.2,22.2,22.2,22.2,5000,0
TRTN_D.US,5,20250730,174000,22.23,22.23,22.22,22.22,200,0
TRTN_D.US,5,20250730,174500,22.22,22.22,22.22,22.22,210,0
TRTN_D.US,5,20250730,175000,22.22,22.22,22.22,22.22,230,0
TRTN_D.US,5,20250730,180000,22.24,22.25,22.2,22.21,2700,0
TRTN_D.US,5,20250730,180500,22.22,22.22,22.22,22.22,100,0
TRTN_D.US,5,20250730,182000,22.32,22.32,22.25,22.25,4454,0
TRTN_D.US,5,20250730,183000,22.24,22.24,22.21,22.21,400,0
TRTN_D.US,5,20250730,183500,22.2001,22.2001,22.2001,22.2001,250,0
TRTN_D.US,5,20250730,184000,22.3199,22.3199,22.2,22.26,2300,0
TRTN_D.US,5,20250730,190000,22.29,22.32,22.29,22.32,1303,0
