<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD.US,5,20250728,153000,11.2727,11.275,11.26,11.275,2960,0
PFD.US,5,20250728,153500,11.29,11.29,11.2899,11.2899,7497,0
PFD.US,5,20250728,154000,11.3,11.3023,11.274,11.3023,1300,0
PFD.US,5,20250728,154500,11.3,11.3,11.3,11.3,700,0
PFD.US,5,20250728,161500,11.32,11.32,11.32,11.32,2050,0
PFD.US,5,20250728,162500,11.32,11.32,11.32,11.32,100,0
PFD.US,5,20250728,163500,11.32,11.32,11.32,11.32,443,0
PFD.US,5,20250728,164000,11.35,11.35,11.35,11.35,2814,0
PFD.US,5,20250728,164500,11.36,11.36,11.36,11.36,900,0
PFD.US,5,20250728,170000,11.3168,11.3168,11.3168,11.3168,300,0
PFD.US,5,20250728,183500,11.34,11.34,11.34,11.34,575,0
PFD.US,5,20250728,184000,11.35,11.38,11.32,11.38,8905,0
PFD.US,5,20250728,184500,11.32,11.35,11.32,11.35,200,0
PFD.US,5,20250728,185500,11.38,11.38,11.38,11.38,800,0
PFD.US,5,20250728,191500,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250728,192000,11.31,11.3298,11.31,11.31,500,0
PFD.US,5,20250728,192500,11.31,11.32,11.31,11.32,200,0
PFD.US,5,20250728,193000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,193500,11.31,11.31,11.31,11.31,300,0
PFD.US,5,20250728,194000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,194500,11.31,11.31,11.31,11.31,300,0
PFD.US,5,20250728,195000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,195500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,200000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,200500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,201000,11.31,11.335,11.31,11.31,700,0
PFD.US,5,20250728,201500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,202000,11.31,11.31,11.31,11.31,300,0
PFD.US,5,20250728,202500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,203000,11.31,11.3339,11.31,11.31,465,0
PFD.US,5,20250728,203500,11.31,11.335,11.3091,11.31,953,0
PFD.US,5,20250728,204000,11.31,11.335,11.31,11.31,812,0
PFD.US,5,20250728,204500,11.31,11.31,11.31,11.31,300,0
PFD.US,5,20250728,205000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,205500,11.31,11.31,11.31,11.31,300,0
PFD.US,5,20250728,210000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250728,210500,11.31,11.31,11.31,11.31,300,0
PFD.US,5,20250728,211000,11.31,11.31,11.3,11.31,1600,0
PFD.US,5,20250728,211500,11.31,11.3667,11.31,11.31,2300,0
PFD.US,5,20250728,212000,11.31,11.31,11.3,11.31,830,0
PFD.US,5,20250728,212500,11.3,11.3087,11.3,11.3087,695,0
PFD.US,5,20250728,213000,11.31,11.32,11.31,11.31,300,0
PFD.US,5,20250728,213500,11.31,11.31,11.31,11.31,400,0
PFD.US,5,20250728,214000,11.31,11.31,11.3,11.3,300,0
PFD.US,5,20250728,214500,11.31,11.32,11.3,11.31,6200,0
PFD.US,5,20250728,215000,11.31,11.31,11.31,11.31,700,0
PFD.US,5,20250728,215500,11.31,11.3399,11.31,11.33,9439,0
PFD.US,5,20250729,155000,11.305,11.305,11.305,11.305,1000,0
PFD.US,5,20250729,170500,11.33,11.33,11.33,11.33,126,0
PFD.US,5,20250729,172500,11.31,11.3101,11.31,11.3101,2300,0
PFD.US,5,20250729,180500,11.32,11.32,11.32,11.32,378,0
PFD.US,5,20250729,181000,11.3167,11.3167,11.3167,11.3167,128,0
PFD.US,5,20250729,183500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,184000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,184500,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,185000,11.31,11.31,11.31,11.31,1100,0
PFD.US,5,20250729,185500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,190000,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,190500,11.315,11.315,11.31,11.31,400,0
PFD.US,5,20250729,191000,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,191500,11.31,11.33,11.31,11.33,1379,0
PFD.US,5,20250729,193000,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,193500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,194000,11.31,11.31,11.31,11.31,350,0
PFD.US,5,20250729,194500,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,195000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,195500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,200000,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,200500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,201000,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,201500,11.31,11.3149,11.31,11.3149,732,0
PFD.US,5,20250729,202000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,202500,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,203000,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,203500,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,204000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,204500,11.31,11.31,11.31,11.31,100,0
PFD.US,5,20250729,205000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,205500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,210000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,210500,11.31,11.3115,11.31,11.3115,794,0
PFD.US,5,20250729,211000,11.3193,11.3193,11.31,11.31,600,0
PFD.US,5,20250729,211500,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,212000,11.31,11.31,11.31,11.31,200,0
PFD.US,5,20250729,212500,11.31,11.3191,11.31,11.31,3088,0
PFD.US,5,20250729,213000,11.31,11.33,11.31,11.311,5160,0
PFD.US,5,20250729,213500,11.31,11.325,11.31,11.31,735,0
PFD.US,5,20250729,214000,11.31,11.31,11.31,11.31,380,0
PFD.US,5,20250729,214500,11.31,11.31,11.31,11.31,400,0
PFD.US,5,20250729,215000,11.31,11.31,11.31,11.31,300,0
PFD.US,5,20250729,215500,11.31,11.31,11.31,11.31,1604,0
PFD.US,5,20250730,153000,11.3,11.3,11.3,11.3,620,0
PFD.US,5,20250730,153500,11.34,11.34,11.34,11.34,440,0
PFD.US,5,20250730,154500,11.35,11.35,11.335,11.335,900,0
PFD.US,5,20250730,155500,11.35,11.35,11.335,11.335,10300,0
PFD.US,5,20250730,161000,11.35,11.35,11.32,11.32,5063,0
PFD.US,5,20250730,162000,11.35,11.35,11.35,11.35,100,0
PFD.US,5,20250730,163500,11.35,11.3501,11.3372,11.35,8615,0
PFD.US,5,20250730,165000,11.35,11.35,11.35,11.35,100,0
PFD.US,5,20250730,170000,11.35,11.35,11.335,11.335,5100,0
PFD.US,5,20250730,170500,11.35,11.35,11.35,11.35,100,0
PFD.US,5,20250730,172000,11.35,11.35,11.35,11.35,100,0
PFD.US,5,20250730,172500,11.335,11.335,11.335,11.335,110,0
PFD.US,5,20250730,173000,11.3445,11.3445,11.34,11.34,1340,0
PFD.US,5,20250730,173500,11.34,11.35,11.34,11.35,500,0
PFD.US,5,20250730,174500,11.35,11.37,11.34,11.37,6485,0
PFD.US,5,20250730,175000,11.38,11.38,11.38,11.38,100,0
PFD.US,5,20250730,180500,11.38,11.38,11.38,11.38,100,0
PFD.US,5,20250730,181000,11.38,11.38,11.366,11.366,2249,0
PFD.US,5,20250730,182000,11.38,11.38,11.38,11.38,100,0
PFD.US,5,20250730,182500,11.38,11.38,11.37,11.37,600,0
PFD.US,5,20250730,183500,11.365,11.365,11.365,11.365,500,0
PFD.US,5,20250730,185500,11.3716,11.3716,11.37,11.37,1080,0
PFD.US,5,20250730,190000,11.3683,11.3683,11.3683,11.3683,126,0
PFD.US,5,20250730,192000,11.38,11.38,11.37,11.37,2125,0
PFD.US,5,20250730,192500,11.3753,11.39,11.3642,11.39,600,0
PFD.US,5,20250730,194000,11.376,11.376,11.376,11.376,200,0
PFD.US,5,20250730,194500,11.39,11.39,11.39,11.39,100,0
PFD.US,5,20250730,195000,11.375,11.375,11.375,11.375,100,0
PFD.US,5,20250730,195500,11.376,11.38,11.36,11.3602,1970,0
PFD.US,5,20250730,200000,11.38,11.39,11.38,11.39,300,0
PFD.US,5,20250730,201000,11.39,11.39,11.39,11.39,100,0
PFD.US,5,20250730,202000,11.3661,11.3661,11.3661,11.3661,300,0
PFD.US,5,20250730,202500,11.39,11.39,11.39,11.39,100,0
PFD.US,5,20250730,203500,11.38,11.385,11.38,11.38,4190,0
PFD.US,5,20250730,205000,11.385,11.385,11.385,11.385,100,0
PFD.US,5,20250730,205500,11.375,11.38,11.375,11.375,1167,0
PFD.US,5,20250730,210000,11.375,11.375,11.375,11.375,200,0
PFD.US,5,20250730,210500,11.375,11.375,11.375,11.375,200,0
PFD.US,5,20250730,211000,11.375,11.375,11.375,11.375,506,0
PFD.US,5,20250730,211500,11.38,11.38,11.38,11.38,1300,0
PFD.US,5,20250730,212000,11.375,11.375,11.375,11.375,200,0
PFD.US,5,20250730,212500,11.39,11.39,11.375,11.375,3223,0
PFD.US,5,20250730,213000,11.3775,11.38,11.3775,11.38,400,0
PFD.US,5,20250730,213500,11.38,11.38,11.38,11.38,200,0
PFD.US,5,20250730,214000,11.38,11.38,11.38,11.38,100,0
PFD.US,5,20250730,214500,11.39,11.39,11.39,11.39,100,0
PFD.US,5,20250730,215000,11.3806,11.3806,11.3806,11.3806,1230,0
PFD.US,5,20250730,215500,11.39,11.4,11.39,11.396,3013,0
PFD.US,5,20250731,153000,11.4,11.4,11.4,11.4,441,0
PFD.US,5,20250731,155000,11.3998,11.3998,11.3998,11.3998,100,0
PFD.US,5,20250731,160000,11.4,11.4,11.3896,11.4,2094,0
PFD.US,5,20250731,162500,11.39,11.39,11.39,11.39,100,0
PFD.US,5,20250731,163500,11.3952,11.4,11.3952,11.3976,452,0
PFD.US,5,20250731,164000,11.4,11.4,11.3927,11.3927,880,0
PFD.US,5,20250731,164500,11.3836,11.3836,11.3836,11.3836,140,0
PFD.US,5,20250731,165500,11.39,11.39,11.39,11.39,700,0
PFD.US,5,20250731,170500,11.39,11.39,11.39,11.39,100,0
PFD.US,5,20250731,171000,11.39,11.39,11.39,11.39,200,0
PFD.US,5,20250731,171500,11.39,11.4,11.39,11.4,200,0
PFD.US,5,20250731,172000,11.39,11.39,11.39,11.39,200,0
PFD.US,5,20250731,174000,11.38,11.38,11.38,11.38,130,0
PFD.US,5,20250731,174500,11.3948,11.3948,11.3948,11.3948,200,0
PFD.US,5,20250731,175000,11.385,11.385,11.385,11.385,100,0
PFD.US,5,20250731,180500,11.38,11.4,11.38,11.4,8391,0
PFD.US,5,20250731,181500,11.3967,11.4,11.3967,11.4,3226,0
PFD.US,5,20250731,183500,11.384,11.384,11.384,11.384,100,0
PFD.US,5,20250731,184000,11.385,11.3875,11.385,11.385,4200,0
PFD.US,5,20250731,185000,11.38,11.38,11.38,11.38,184,0
PFD.US,5,20250731,192000,11.39,11.39,11.39,11.39,110,0
PFD.US,5,20250731,192500,11.385,11.385,11.385,11.385,989,0
PFD.US,5,20250731,194000,11.385,11.4,11.385,11.4,1100,0
PFD.US,5,20250731,195500,11.385,11.385,11.385,11.385,1056,0
PFD.US,5,20250731,200500,11.385,11.39,11.385,11.39,1335,0
PFD.US,5,20250731,202000,11.385,11.4,11.385,11.4,1100,0
PFD.US,5,20250731,203000,11.385,11.385,11.385,11.385,1100,0
PFD.US,5,20250731,204500,11.385,11.385,11.385,11.385,1000,0
PFD.US,5,20250731,205000,11.385,11.385,11.385,11.385,320,0
PFD.US,5,20250731,205500,11.385,11.4,11.385,11.4,1175,0
PFD.US,5,20250731,210500,11.385,11.385,11.385,11.385,961,0
PFD.US,5,20250731,211000,11.385,11.4,11.385,11.385,4306,0
PFD.US,5,20250731,211500,11.385,11.385,11.385,11.385,997,0
PFD.US,5,20250731,212500,11.4,11.4,11.385,11.4,1708,0
PFD.US,5,20250731,213500,11.385,11.385,11.385,11.385,881,0
PFD.US,5,20250731,214000,11.395,11.4,11.3935,11.395,2000,0
PFD.US,5,20250731,214500,11.39,11.395,11.37,11.3937,1778,0
PFD.US,5,20250731,215000,11.385,11.39,11.37,11.37,3621,0
PFD.US,5,20250731,215500,11.385,11.39,11.37,11.37,4465,0
PFD.US,5,20250801,153500,11.3814,11.4,11.38,11.3898,3010,0
PFD.US,5,20250801,154000,11.3965,11.4,11.3901,11.395,3848,0
PFD.US,5,20250801,162000,11.39,11.39,11.39,11.39,100,0
PFD.US,5,20250801,165000,11.4,11.4,11.4,11.4,561,0
PFD.US,5,20250801,170000,11.39,11.395,11.39,11.395,1021,0
PFD.US,5,20250801,172500,11.39,11.3901,11.39,11.3901,1060,0
PFD.US,5,20250801,182500,11.3904,11.3906,11.3904,11.3904,1000,0
PFD.US,5,20250801,185500,11.39,11.39,11.39,11.39,110,0
PFD.US,5,20250801,195500,11.39,11.39,11.39,11.39,470,0
PFD.US,5,20250801,203500,11.39,11.39,11.39,11.39,100,0
PFD.US,5,20250801,212500,11.39,11.39,11.39,11.39,700,0
PFD.US,5,20250804,153000,11.3545,11.37,11.3545,11.37,5400,0
PFD.US,5,20250804,153500,11.3854,11.3965,11.3854,11.3965,700,0
PFD.US,5,20250804,164000,11.365,11.3674,11.365,11.365,1368,0
PFD.US,5,20250804,164500,11.365,11.4,11.365,11.4,1022,0
PFD.US,5,20250804,165500,11.3382,11.3674,11.3382,11.35,1509,0
PFD.US,5,20250804,170500,11.365,11.365,11.3545,11.3545,1000,0
PFD.US,5,20250804,172500,11.36,11.4,11.36,11.3719,2650,0
PFD.US,5,20250804,180500,11.4,11.4,11.4,11.4,100,0
PFD.US,5,20250804,181000,11.39,11.39,11.3817,11.3817,1451,0
PFD.US,5,20250804,181500,11.3893,11.4,11.3893,11.4,1000,0
PFD.US,5,20250804,182500,11.39,11.4,11.39,11.4,3605,0
PFD.US,5,20250804,183500,11.3929,11.3929,11.3929,11.3929,263,0
PFD.US,5,20250804,184000,11.39,11.39,11.387,11.387,600,0
PFD.US,5,20250804,185500,11.3947,11.3947,11.3947,11.3947,900,0
PFD.US,5,20250804,191000,11.3992,11.3992,11.3992,11.3992,1000,0
PFD.US,5,20250804,204000,11.4,11.4,11.4,11.4,1698,0
PFD.US,5,20250804,211000,11.3965,11.4,11.3965,11.4,814,0
PFD.US,5,20250804,212500,11.42,11.42,11.42,11.42,500,0
PFD.US,5,20250804,213000,11.4005,11.43,11.4001,11.43,2400,0
PFD.US,5,20250804,215500,11.43,11.43,11.41,11.41,776,0
PFD.US,5,20250805,154000,11.405,11.405,11.405,11.405,100,0
PFD.US,5,20250805,155000,11.37,11.37,11.37,11.37,100,0
PFD.US,5,20250805,161000,11.4,11.4,11.4,11.4,136,0
PFD.US,5,20250805,164500,11.36,11.36,11.36,11.36,554,0
PFD.US,5,20250805,182000,11.3862,11.3862,11.3862,11.3862,508,0
PFD.US,5,20250805,184500,11.3805,11.3805,11.3805,11.3805,500,0
PFD.US,5,20250805,191500,11.416,11.4314,11.4001,11.4314,1940,0
PFD.US,5,20250805,192500,11.45,11.45,11.4,11.4,3700,0
PFD.US,5,20250805,194000,11.4,11.4,11.4,11.4,1000,0
PFD.US,5,20250805,194500,11.4033,11.42,11.4033,11.42,1200,0
PFD.US,5,20250805,202000,11.4327,11.4327,11.4001,11.4001,1200,0
PFD.US,5,20250805,203000,11.4247,11.4247,11.4247,11.4247,1500,0
PFD.US,5,20250805,204000,11.42,11.42,11.4001,11.4001,1000,0
PFD.US,5,20250805,211000,11.42,11.42,11.42,11.42,266,0
PFD.US,5,20250805,211500,11.4,11.4,11.4,11.4,193,0
PFD.US,5,20250805,213000,11.43,11.44,11.42,11.42,6126,0
PFD.US,5,20250805,215500,11.415,11.42,11.39,11.42,600,0
PFD.US,5,20250806,161500,11.4266,11.4266,11.4266,11.4266,300,0
PFD.US,5,20250806,165500,11.425,11.425,11.3901,11.3901,850,0
PFD.US,5,20250806,171000,11.45,11.456,11.435,11.4516,2920,0
PFD.US,5,20250806,171500,11.43,11.4499,11.41,11.415,3015,0
