<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQNS.US,5,20250728,153000,14.2,15.1,14.2,14.6,204576.2,0
SQNS.US,5,20250728,153500,14.55,15.5,14.55,15.3,161682.90000000002,0
SQNS.US,5,20250728,154000,15.3927,15.5,14.8,14.9,104235.8,0
SQNS.US,5,20250728,154500,14.95,15.4,14.8,14.9,69075.90000000001,0
SQNS.US,5,20250728,155000,14.95,15.2,14.6,15.197,151361.7,0
SQNS.US,5,20250728,155500,15.15,15.65,15,15.2,108043.3,0
SQNS.US,5,20250728,160000,15.253,15.4,15,15.299,62445.4,0
SQNS.US,5,20250728,160500,15.3,15.4,15,15.1,69582.40000000001,0
SQNS.US,5,20250728,161000,15.15,15.4,15.1,15.291,50580.700000000004,0
SQNS.US,5,20250728,161500,15.291,15.3,15,15.05,43382.5,0
SQNS.US,5,20250728,162000,15.05,15.1,14.9,14.9,47023.3,0
SQNS.US,5,20250728,162500,14.95,15.5,14.8,15.4,50874.600000000006,0
SQNS.US,5,20250728,163000,15.45,15.5,15.15,15.45,70306.7,0
SQNS.US,5,20250728,163500,15.452,15.5,15.1,15.2,89414.40000000001,0
SQNS.US,5,20250728,164000,15.299,15.3,15,15,59038.200000000004,0
SQNS.US,5,20250728,164500,15,15.1,14.8,14.9,32646.100000000002,0
SQNS.US,5,20250728,165000,14.999,15,14.9,14.9,24825.4,0
SQNS.US,5,20250728,165500,14.95,15,14.8,14.85,14720.7,0
SQNS.US,5,20250728,170000,14.9,15,14.8,14.95,20909.5,0
SQNS.US,5,20250728,170500,15,15,14.9,14.9,20234.600000000002,0
SQNS.US,5,20250728,171000,14.95,15.1,14.9,15.05,36846.9,0
SQNS.US,5,20250728,171500,15.05,15.2,15,15.15,36805.700000000004,0
SQNS.US,5,20250728,172000,15.15,15.4,15.15,15.3,17069.7,0
SQNS.US,5,20250728,172500,15.32,15.4,15.2,15.2,24976.7,0
SQNS.US,5,20250728,173000,15.25,15.3,15.2,15.2,9117.7,0
SQNS.US,5,20250728,173500,15.208,15.3,15.2,15.2,8529.2,0
SQNS.US,5,20250728,174000,15.2,15.3,15.2,15.2,12706.900000000001,0
SQNS.US,5,20250728,174500,15.22,15.5,15.2,15.4,23538.9,0
SQNS.US,5,20250728,175000,15.45,15.5,15.4,15.45,18828.7,0
SQNS.US,5,20250728,175500,15.5,15.5,15.4,15.435,28392.2,0
SQNS.US,5,20250728,180000,15.45,15.5,15.4,15.45,19297,0
SQNS.US,5,20250728,180500,15.411,15.499,15.3,15.3,13296,0
SQNS.US,5,20250728,181000,15.3,15.4,15.2,15.2,6789.6,0
SQNS.US,5,20250728,181500,15.219,15.3,15,15,19766.4,0
SQNS.US,5,20250728,182000,15.05,15.1,14.8,15.05,35187.200000000004,0
SQNS.US,5,20250728,182500,15.05,15.1,14.7,14.9,53599.3,0
SQNS.US,5,20250728,183000,14.947,15.1,14.9,15.05,16697.9,0
SQNS.US,5,20250728,183500,15.01,15.152,15,15.1,16062.900000000001,0
SQNS.US,5,20250728,184000,15.15,15.2,15.1,15.189,7214.5,0
SQNS.US,5,20250728,184500,15.15,15.2,15.1,15.1,8952,0
SQNS.US,5,20250728,185000,15.15,15.2,15.1,15.15,12384.400000000001,0
SQNS.US,5,20250728,185500,15.15,15.15,15,15.05,29116.2,0
