<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UX.US,5,20250728,153000,25.73,25.76,25.73,25.76,800,0
UX.US,5,20250728,153500,25.59,25.59,25.55,25.55,1263,0
UX.US,5,20250728,164500,25.7401,25.7401,25.7401,25.7401,215,0
UX.US,5,20250729,154000,25.48,25.48,25.48,25.48,100,0
UX.US,5,20250729,154500,25.94,25.94,25.94,25.94,100,0
UX.US,5,20250731,162500,25.4076,25.4076,25.4076,25.4076,169,0
UX.US,5,20250731,171000,25.2312,25.2312,25.2312,25.2312,200,0
UX.US,5,20250801,154000,25.11,25.11,25.11,25.11,150,0
UX.US,5,20250801,163500,25.135,25.135,25.12,25.135,321,0
UX.US,5,20250801,173500,25.14,25.14,25.12,25.12,200,0
UX.US,5,20250801,211000,25.71,25.71,25.71,25.71,1541,0
UX.US,5,20250801,213000,25.82,25.82,25.82,25.82,400,0
UX.US,5,20250804,154500,25.91,25.91,25.91,25.91,191,0
UX.US,5,20250804,160000,25.9,25.9,25.9,25.9,200,0
UX.US,5,20250804,183500,26,26.03,26,26.03,850,0
UX.US,5,20250805,165000,26.06,26.06,25.42,25.42,600,0
UX.US,5,20250805,190500,25.75,25.75,25.74,25.74,600,0
UX.US,5,20250805,211000,25.85,25.85,25.85,25.85,200,0
UX.US,5,20250806,153000,26.07,26.21,26.07,26.21,400,0
UX.US,5,20250806,183000,26.59,26.88,26.59,26.88,700,0
UX.US,5,20250806,184500,26.75,26.76,26.75,26.75,619,0
UX.US,5,20250806,213000,26.72,26.72,26.72,26.72,100,0
UX.US,5,20250807,154500,26.13,26.1301,26.13,26.1301,700,0
UX.US,5,20250807,163000,26.161,26.161,26.161,26.161,400,0
UX.US,5,20250807,180000,26.105,26.105,26.105,26.105,100,0
UX.US,5,20250807,194000,25.8695,25.8695,25.8695,25.8695,129,0
UX.US,5,20250807,215500,25.49,25.49,25.49,25.49,100,0
UX.US,5,20250808,153000,25.95,25.95,25.93,25.93,1000,0
UX.US,5,20250808,153500,25.83,25.83,25.79,25.79,1000,0
UX.US,5,20250808,154500,25.9546,25.9546,25.9546,25.9546,400,0
UX.US,5,20250808,162000,25.81,25.81,25.81,25.81,100,0
UX.US,5,20250811,153500,26.01,26.23,26.01,26.23,200,0
UX.US,5,20250813,172500,25.81,25.8101,25.81,25.8101,400,0
UX.US,5,20250814,173500,25.68,25.68,25.68,25.68,100,0
UX.US,5,20250818,153000,26.75,26.75,26.63,26.63,2169,0
UX.US,5,20250818,205500,26.61,26.61,26.61,26.61,122,0
UX.US,5,20250818,211000,26.28,26.3205,26.28,26.3205,833,0
UX.US,5,20250818,211500,26.405,27.5,26.405,27.5,5925,0
UX.US,5,20250818,212000,26.48,26.929,26.3737,26.46,7600,0
UX.US,5,20250818,212500,26.47,26.48,26.47,26.48,600,0
UX.US,5,20250818,213500,26.43,26.43,26.43,26.43,600,0
UX.US,5,20250818,214000,26.42,26.42,26.42,26.42,400,0
UX.US,5,20250818,215000,26.49,26.49,26.49,26.49,200,0
UX.US,5,20250818,215500,26.48,26.48,26.48,26.48,100,0
UX.US,5,20250819,153000,26.1,26.1,26.09,26.09,200,0
UX.US,5,20250819,155500,25.89,25.89,25.89,25.89,400,0
UX.US,5,20250819,163000,25.8,25.8,25.8,25.8,200,0
UX.US,5,20250819,164000,25.79,25.79,25.79,25.79,100,0
UX.US,5,20250819,165500,25.9,25.9,25.9,25.9,200,0
UX.US,5,20250819,170000,25.82,25.82,25.82,25.82,147,0
UX.US,5,20250819,172500,25.71,25.71,25.71,25.71,100,0
UX.US,5,20250819,185500,25.73,25.95,25.64,25.675,1187,0
UX.US,5,20250819,194500,25.705,25.705,25.705,25.705,300,0
UX.US,5,20250819,195000,25.7,25.71,25.7,25.705,2000,0
UX.US,5,20250819,200000,25.7,25.705,25.61,25.61,633,0
UX.US,5,20250819,203500,25.6,25.6,25.6,25.6,4900,0
UX.US,5,20250820,185500,25.01,25.01,25.01,25.01,440,0
UX.US,5,20250820,201000,25.02,25.02,25.01,25.01,400,0
UX.US,5,20250820,204000,25.07,25.07,25.07,25.07,200,0
UX.US,5,20250820,214000,25.06,25.06,25.06,25.06,11250,0
UX.US,5,20250820,215000,25.08,25.27,25.08,25.08,599,0
UX.US,5,20250820,215500,25.1,25.1,25.1,25.1,100,0
UX.US,5,20250821,154000,24.97,24.97,24.97,24.97,100,0
UX.US,5,20250821,211500,25.385,25.385,25.385,25.385,100,0
UX.US,5,20250822,211000,26.55,26.55,26.55,26.55,100,0
UX.US,5,20250825,153000,26.82,26.82,26.82,26.82,200,0
UX.US,5,20250825,195000,27.0646,27.0646,27.0646,27.0646,100,0
UX.US,5,20250826,164000,27.4,27.4,27.24,27.24,1127,0
UX.US,5,20250828,153500,26.9,26.9,26.9,26.9,200,0
UX.US,5,20250828,211500,27.64,27.64,27.545,27.545,300,0
UX.US,5,20250828,212000,27.4599,27.46,27.4599,27.46,300,0
UX.US,5,20250828,215500,27.7,27.7,27.7,27.7,936,0
UX.US,5,20250829,153000,27.99,28.15,27.97,28.15,2400,0
UX.US,5,20250829,153500,28.55,28.55,28.55,28.55,1710,0
UX.US,5,20250829,181500,28.39,28.39,28.39,28.39,300,0
UX.US,5,20250829,182500,28.42,28.42,28.42,28.42,100,0
UX.US,5,20250829,191000,28.39,28.39,28.39,28.39,700,0
UX.US,5,20250829,195500,28.39,28.39,28.39,28.39,500,0
UX.US,5,20250902,153000,28.55,28.57,28.55,28.57,600,0
UX.US,5,20250902,155000,28.77,28.77,28.77,28.77,100,0
UX.US,5,20250902,165000,28.66,28.66,28.66,28.66,200,0
UX.US,5,20250903,153500,29.05,29.07,29.05,29.07,568,0
UX.US,5,20250903,154000,29.04,29.04,29.03,29.03,300,0
UX.US,5,20250903,173000,29.03,29.03,29.03,29.03,200,0
UX.US,5,20250903,180500,29.06,29.06,29.06,29.06,200,0
UX.US,5,20250903,183500,29.01,29.01,29.01,29.01,200,0
UX.US,5,20250903,191000,28.96,28.96,28.96,28.96,200,0
UX.US,5,20250903,194000,28.88,28.88,28.88,28.88,200,0
UX.US,5,20250903,201000,29.02,29.02,29.02,29.02,200,0
UX.US,5,20250903,203500,29.03,29.03,29.02,29.02,300,0
UX.US,5,20250903,211000,29.05,29.06,29.05,29.06,200,0
UX.US,5,20250903,213000,29.02,29.02,29.02,29.02,200,0
UX.US,5,20250903,214000,28.95,28.95,28.95,28.95,100,0
UX.US,5,20250903,215000,29.03,29.03,29.03,29.03,200,0
UX.US,5,20250905,153000,29.35,29.35,29.35,29.35,336,0
UX.US,5,20250905,154000,29.34,29.34,29.34,29.34,305,0
UX.US,5,20250905,160000,28.95,28.95,28.95,28.95,200,0
UX.US,5,20250905,163000,28.66,28.66,28.66,28.66,200,0
UX.US,5,20250905,170000,28.68,28.68,28.68,28.68,200,0
UX.US,5,20250905,173500,28.83,28.83,28.83,28.83,200,0
UX.US,5,20250905,181500,28.85,28.85,28.85,28.85,200,0
UX.US,5,20250905,185000,28.82,28.82,28.82,28.82,200,0
UX.US,5,20250905,193000,28.82,28.82,28.82,28.82,200,0
UX.US,5,20250905,200000,28.83,28.83,28.83,28.83,200,0
UX.US,5,20250905,203000,28.81,28.81,28.81,28.81,200,0
UX.US,5,20250905,210000,28.92,28.92,28.92,28.92,200,0
UX.US,5,20250905,212000,28.93,28.93,28.93,28.93,200,0
UX.US,5,20250905,214000,28.89,28.89,28.89,28.89,200,0
UX.US,5,20250905,215000,28.94,28.95,28.94,28.95,200,0
UX.US,5,20250905,215500,28.95,28.95,28.95,28.95,200,0
UX.US,5,20250908,154000,29.26,29.26,29.16,29.18,800,0
UX.US,5,20250908,160000,29.16,29.16,29.16,29.16,200,0
UX.US,5,20250908,160500,29.02,29.02,29.02,29.02,181,0
UX.US,5,20250908,163000,29.17,29.26,29.17,29.26,500,0
UX.US,5,20250908,165000,29.14,29.14,29.14,29.14,100,0
UX.US,5,20250908,165500,29.13,29.13,29.13,29.13,242,0
UX.US,5,20250908,170500,29.13,29.13,29.13,29.13,3037,0
UX.US,5,20250908,180500,29.1,29.1,29.09,29.09,1206,0
UX.US,5,20250909,153000,29.16,29.16,29.16,29.16,100,0
UX.US,5,20250909,160000,29.24,29.24,29.24,29.24,200,0
UX.US,5,20250909,160500,29.06,29.16,28.96,28.96,541,0
UX.US,5,20250909,163500,28.89,28.89,28.89,28.89,200,0
UX.US,5,20250909,164000,28.8244,28.8324,28.8244,28.8324,600,0
UX.US,5,20250909,170500,28.86,28.86,28.86,28.86,200,0
UX.US,5,20250909,174000,28.92,28.92,28.92,28.92,200,0
UX.US,5,20250909,182000,29.11,29.11,29.11,29.11,200,0
UX.US,5,20250909,185500,29.03,29.03,29.03,29.03,200,0
UX.US,5,20250909,190000,29.02,29.02,29.02,29.02,200,0
UX.US,5,20250909,193500,29.08,29.09,29.08,29.09,300,0
UX.US,5,20250909,201000,29.02,29.02,29.02,29.02,200,0
UX.US,5,20250909,204000,28.76,28.76,28.76,28.76,200,0
UX.US,5,20250909,211000,28.9,28.9,28.9,28.9,200,0
UX.US,5,20250909,212500,28.91,28.91,28.91,28.91,200,0
UX.US,5,20250909,213500,29.06,29.06,29.06,29.06,200,0
UX.US,5,20250909,214500,28.98,28.9899,28.98,28.98,700,0
UX.US,5,20250909,215000,29.01,29.01,29.01,29.01,200,0
UX.US,5,20250910,154000,28.61,28.61,28.61,28.61,100,0
UX.US,5,20250910,160000,28.55,28.55,28.55,28.55,200,0
UX.US,5,20250910,162000,28.59,28.59,28.5899,28.5899,200,0
UX.US,5,20250910,163000,28.65,28.65,28.65,28.65,200,0
UX.US,5,20250910,165500,28.61,28.61,28.61,28.61,100,0
UX.US,5,20250910,170500,28.42,28.42,28.42,28.42,200,0
UX.US,5,20250910,171500,28.35,28.35,28.35,28.35,200,0
UX.US,5,20250910,172000,28.4114,28.4114,28.4114,28.4114,150,0
UX.US,5,20250910,174000,28.36,28.36,28.36,28.36,200,0
UX.US,5,20250910,181500,28.66,28.66,28.66,28.66,200,0
UX.US,5,20250910,185000,28.62,28.62,28.62,28.62,200,0
UX.US,5,20250910,193000,28.61,28.61,28.61,28.61,200,0
UX.US,5,20250910,200000,28.6,28.6,28.6,28.6,200,0
UX.US,5,20250910,203000,28.69,28.69,28.69,28.69,200,0
UX.US,5,20250910,210000,28.61,28.61,28.61,28.61,200,0
UX.US,5,20250910,212000,28.58,28.58,28.58,28.58,200,0
UX.US,5,20250910,214500,28.62,28.62,28.62,28.62,200,0
UX.US,5,20250911,160000,28.36,28.36,28.36,28.36,200,0
UX.US,5,20250911,163000,28.36,28.36,28.36,28.36,200,0
UX.US,5,20250911,170500,28.57,28.57,28.57,28.57,200,0
UX.US,5,20250911,174000,28.51,28.51,28.38,28.38,374,0
UX.US,5,20250911,181500,28.54,28.54,28.54,28.54,200,0
UX.US,5,20250911,185000,28.51,28.51,28.51,28.51,200,0
UX.US,5,20250911,193000,28.57,28.57,28.57,28.57,200,0
UX.US,5,20250911,195500,28.52,28.52,28.52,28.52,200,0
UX.US,5,20250911,203000,28.46,28.46,28.46,28.46,200,0
UX.US,5,20250911,203500,28.46,28.46,28.46,28.46,100,0
UX.US,5,20250911,210000,28.42,28.42,28.42,28.42,200,0
UX.US,5,20250911,212000,28.48,28.48,28.48,28.48,200,0
UX.US,5,20250911,214000,28.5,28.51,28.5,28.5,300,0
UX.US,5,20250911,215500,28.44,28.44,28.44,28.44,200,0
UX.US,5,20250912,160000,28.28,28.28,28.28,28.28,200,0
UX.US,5,20250912,163000,27.94,27.94,27.94,27.94,200,0
UX.US,5,20250912,170000,28.1,28.1,28.1,28.1,200,0
UX.US,5,20250912,173500,28.33,28.33,28.33,28.33,200,0
UX.US,5,20250912,174500,28.2,28.2,28.2,28.2,100,0
UX.US,5,20250912,181500,27.98,27.98,27.98,27.98,200,0
UX.US,5,20250912,185000,27.62,27.62,27.62,27.62,100,0
UX.US,5,20250912,191500,27.58,27.58,27.58,27.58,200,0
UX.US,5,20250912,195000,27.4,27.4,27.4,27.4,300,0
UX.US,5,20250912,203000,27.48,27.48,27.48,27.48,200,0
UX.US,5,20250912,210000,27.46,27.46,27.46,27.46,200,0
UX.US,5,20250912,211500,27.28,27.28,27.28,27.28,300,0
UX.US,5,20250912,214000,27.12,27.12,27.12,27.12,300,0
UX.US,5,20250912,214500,27.02,27.02,27.02,27.02,100,0
UX.US,5,20250912,215500,27.47,27.47,27.47,27.47,200,0
UX.US,5,20250915,153500,27.45,27.45,27.45,27.45,200,0
UX.US,5,20250915,154000,27.37,27.37,27.37,27.37,144,0
UX.US,5,20250915,175000,27.6898,27.6898,27.6898,27.6898,400,0
UX.US,5,20250915,201500,28.79,28.79,28.71,28.71,406,0
UX.US,5,20250915,210500,29.02,29.02,29.02,29.02,200,0
UX.US,5,20250916,160000,29.39,29.39,29.38,29.38,1358,0
UX.US,5,20250916,184000,29.39,29.39,29.38,29.38,562,0
UX.US,5,20250916,192500,28.94,28.94,28.94,28.94,200,0
UX.US,5,20250916,200000,29.04,29.04,29.04,29.04,200,0
UX.US,5,20250916,203500,28.99,29,28.99,29,200,0
UX.US,5,20250916,211000,28.99,28.99,28.99,28.99,200,0
UX.US,5,20250916,214500,28.96,28.96,28.96,28.96,200,0
UX.US,5,20250916,215000,28.94,28.94,28.94,28.94,100,0
UX.US,5,20250917,160000,28.91,28.91,28.91,28.91,200,0
UX.US,5,20250917,161000,28.97,28.97,28.97,28.97,300,0
UX.US,5,20250917,163000,29.01,29.01,29.01,29.01,200,0
UX.US,5,20250917,170500,28.96,28.96,28.96,28.96,200,0
UX.US,5,20250917,174000,29.03,29.03,29.03,29.03,200,0
UX.US,5,20250917,181500,29.01,29.01,29.01,29.01,200,0
UX.US,5,20250917,185500,28.96,28.96,28.96,28.96,200,0
UX.US,5,20250917,193000,28.96,28.96,28.96,28.96,200,0
UX.US,5,20250917,200000,29.03,29.03,29.03,29.03,106,0
UX.US,5,20250917,200500,29.09,29.09,29.09,29.09,200,0
UX.US,5,20250917,204000,28.98,28.98,28.98,28.98,200,0
UX.US,5,20250917,211000,28.98,28.98,28.98,28.98,200,0
UX.US,5,20250917,213000,29.03,29.03,29.03,29.03,200,0
UX.US,5,20250917,215000,29.08,29.08,29.08,29.08,200,0
UX.US,5,20250918,160000,28.86,28.86,28.68,28.68,307,0
UX.US,5,20250918,163000,28.85,28.85,28.85,28.85,200,0
UX.US,5,20250918,170500,28.72,28.72,28.72,28.72,200,0
UX.US,5,20250918,174000,28.75,28.75,28.75,28.75,200,0
UX.US,5,20250918,181500,28.74,28.74,28.74,28.74,200,0
UX.US,5,20250918,185000,28.76,28.76,28.76,28.76,200,0
UX.US,5,20250918,193000,28.8,28.8,28.8,28.8,200,0
UX.US,5,20250918,200000,28.89,28.89,28.89,28.89,200,0
UX.US,5,20250918,203000,28.95,28.95,28.95,28.95,200,0
UX.US,5,20250918,203500,28.82,28.82,28.82,28.82,100,0
UX.US,5,20250918,210000,28.92,28.92,28.92,28.92,200,0
UX.US,5,20250918,212000,28.87,28.9,28.87,28.9,400,0
UX.US,5,20250918,214500,28.97,28.97,28.97,28.97,200,0
UX.US,5,20250919,153000,28.7168,28.7168,28.7168,28.7168,200,0
UX.US,5,20250919,155500,28.97,28.97,28.92,28.93,1800,0
UX.US,5,20250919,160000,28.92,28.92,28.92,28.92,200,0
UX.US,5,20250919,161500,29.06,29.06,29.06,29.06,200,0
