<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_B.US,5,20250728,163500,22.31,22.31,22.31,22.31,400,0
NGL_B.US,5,20250728,164000,22.1695,22.1695,22.1,22.1,2906,0
NGL_B.US,5,20250728,170500,22.0786,22.0786,22.0786,22.0786,412,0
NGL_B.US,5,20250728,172500,22.08,22.08,22.08,22.08,1040,0
NGL_B.US,5,20250728,175000,22.022,22.022,22.022,22.022,280,0
NGL_B.US,5,20250728,180000,22.0328,22.0328,22.0328,22.0328,750,0
NGL_B.US,5,20250728,182500,22.02,22.02,22.02,22.02,100,0
NGL_B.US,5,20250728,185500,22.08,22.15,22.0799,22.15,790,0
NGL_B.US,5,20250728,190500,22.1621,22.1621,22.1621,22.1621,100,0
NGL_B.US,5,20250728,192000,22.1508,22.29,22.01,22.145,1000,0
NGL_B.US,5,20250728,193000,22.145,22.2899,22.145,22.2899,300,0
NGL_B.US,5,20250728,194000,22.2,22.28,22.13,22.28,1531,0
NGL_B.US,5,20250728,194500,22.228,22.228,22.18,22.18,542,0
NGL_B.US,5,20250728,195500,22.2,22.2,22.2,22.2,289,0
NGL_B.US,5,20250728,204000,22.2304,22.2304,22.2304,22.2304,500,0
NGL_B.US,5,20250729,153500,22.015,22.015,22.015,22.015,100,0
NGL_B.US,5,20250729,162000,22.1661,22.1661,22.1661,22.1661,1000,0
NGL_B.US,5,20250729,215500,22.27,22.27,22.27,22.27,288,0
NGL_B.US,5,20250730,153000,22.28,22.28,22.28,22.28,112,0
NGL_B.US,5,20250730,161500,22.3019,22.3019,22.3019,22.3019,570,0
NGL_B.US,5,20250730,165000,22.31,22.31,22.31,22.31,1000,0
NGL_B.US,5,20250730,171500,22.32,22.3266,22.3,22.31,1600,0
NGL_B.US,5,20250730,173000,22.488,22.488,22.488,22.488,545,0
NGL_B.US,5,20250730,185500,22.47,22.47,22.45,22.45,800,0
NGL_B.US,5,20250730,192000,22.42,22.42,22.4,22.4,687,0
NGL_B.US,5,20250730,195500,22.4,22.41,22.4,22.41,325,0
NGL_B.US,5,20250730,201500,22.32,22.32,22.32,22.32,200,0
NGL_B.US,5,20250730,202000,22.32,22.32,22.32,22.32,100,0
NGL_B.US,5,20250730,202500,22.32,22.32,22.32,22.32,200,0
NGL_B.US,5,20250730,203000,22.32,22.32,22.32,22.32,100,0
NGL_B.US,5,20250730,203500,22.32,22.32,22.3,22.3,2200,0
NGL_B.US,5,20250730,204000,22.3,22.3,22.25,22.25,200,0
NGL_B.US,5,20250730,204500,22.25,22.25,22.25,22.25,319,0
NGL_B.US,5,20250730,205000,22.25,22.25,22.25,22.25,200,0
NGL_B.US,5,20250730,205500,22.25,22.25,22.25,22.25,200,0
NGL_B.US,5,20250730,210000,22.25,22.26,22.14,22.26,9159,0
NGL_B.US,5,20250730,210500,22.25,22.34,22.25,22.315,2600,0
NGL_B.US,5,20250730,211500,22.3,22.3,22.3,22.3,100,0
NGL_B.US,5,20250730,213000,22.26,22.26,22.26,22.26,100,0
NGL_B.US,5,20250730,213500,22.26,22.26,22.26,22.26,100,0
NGL_B.US,5,20250730,214500,22.26,22.37,22.26,22.36,2000,0
NGL_B.US,5,20250730,215500,22.36,22.36,22.36,22.36,100,0
NGL_B.US,5,20250731,164000,22.4,22.4,22.4,22.4,600,0
NGL_B.US,5,20250731,164500,22.41,22.41,22.4,22.41,956,0
NGL_B.US,5,20250731,165000,22.42,22.42,22.41,22.41,600,0
NGL_B.US,5,20250731,165500,22.39,22.39,22.35,22.35,300,0
NGL_B.US,5,20250731,170000,22.26,22.26,22.25,22.26,700,0
NGL_B.US,5,20250731,170500,22.27,22.27,22.25,22.26,737,0
NGL_B.US,5,20250731,171000,22.3,22.3,22.3,22.3,200,0
NGL_B.US,5,20250731,171500,22.3,22.3,22.2101,22.2101,370,0
NGL_B.US,5,20250731,175000,22.32,22.32,22.32,22.32,100,0
NGL_B.US,5,20250731,180500,22.3,22.3,22.25,22.25,3700,0
NGL_B.US,5,20250731,181000,22.235,22.235,22.235,22.235,374,0
NGL_B.US,5,20250731,182000,22.2292,22.2292,22.2292,22.2292,439,0
NGL_B.US,5,20250731,190500,22.2178,22.2178,22.2178,22.2178,403,0
NGL_B.US,5,20250731,191500,22.216,22.216,22.216,22.216,1000,0
NGL_B.US,5,20250731,193000,22.2101,22.25,22.21,22.2201,1379,0
NGL_B.US,5,20250731,194000,22.2269,22.249,22.224,22.225,1000,0
NGL_B.US,5,20250731,195000,22.224,22.224,22.224,22.224,100,0
NGL_B.US,5,20250731,200000,22.22,22.22,22.22,22.22,100,0
NGL_B.US,5,20250731,201500,22.2319,22.2319,22.2319,22.2319,700,0
NGL_B.US,5,20250731,213000,22.2499,22.2499,22.2499,22.2499,100,0
NGL_B.US,5,20250731,214500,22.22,22.22,22.22,22.22,336,0
NGL_B.US,5,20250731,215000,22.27,22.41,22.19,22.19,5226,0
NGL_B.US,5,20250731,215500,22.165,22.19,22.165,22.19,908,0
NGL_B.US,5,20250801,155000,22.45,22.45,22.45,22.45,100,0
NGL_B.US,5,20250801,172000,22.3918,22.3918,22.3918,22.3918,200,0
NGL_B.US,5,20250801,175000,22.3667,22.3667,22.3667,22.3667,625,0
NGL_B.US,5,20250801,180500,22.395,22.395,22.395,22.395,448,0
NGL_B.US,5,20250801,181500,22.3,22.3,22.3,22.3,200,0
NGL_B.US,5,20250801,182000,22.3,22.3,22.3,22.3,400,0
NGL_B.US,5,20250801,182500,22.3,22.3,22.3,22.3,300,0
NGL_B.US,5,20250801,183500,22.26,22.26,22.15,22.16,1000,0
NGL_B.US,5,20250801,185000,22.11,22.11,22.1,22.11,488,0
NGL_B.US,5,20250801,190000,22.15,22.15,22.15,22.15,163,0
