<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJF.US,5,20250728,153000,26.15,26.15,26.115,26.115,545,0
SOJF.US,5,20250728,153500,26.14,26.16,26.105,26.105,6650,0
SOJF.US,5,20250728,154500,26.105,26.105,26.105,26.105,140,0
SOJF.US,5,20250728,155000,26.11,26.11,26.11,26.11,1000,0
SOJF.US,5,20250728,155500,26.12,26.16,26.105,26.105,1355,0
SOJF.US,5,20250728,161000,26.15,26.16,26.09,26.12,6929,0
SOJF.US,5,20250728,162500,26.15,26.15,26.15,26.15,200,0
SOJF.US,5,20250728,165000,26.12,26.13,26.1,26.1,5000,0
SOJF.US,5,20250728,165500,26.1308,26.1308,26.1308,26.1308,207,0
SOJF.US,5,20250728,170000,26.1301,26.21,26.1301,26.15,7344,0
SOJF.US,5,20250728,170500,26.15,26.15,26.14,26.14,265,0
SOJF.US,5,20250728,171500,26.14,26.14,26.13,26.13,200,0
SOJF.US,5,20250728,172000,26.15,26.15,26.15,26.15,300,0
SOJF.US,5,20250728,174000,26.0906,26.1982,26.0906,26.1982,654,0
SOJF.US,5,20250728,175000,26.16,26.16,26.16,26.16,139,0
SOJF.US,5,20250728,180500,26.13,26.2,26.13,26.2,6700,0
SOJF.US,5,20250728,181000,26.15,26.15,26.15,26.15,100,0
SOJF.US,5,20250728,181500,26.15,26.15,26.15,26.15,1200,0
SOJF.US,5,20250728,183000,26.155,26.21,26.14,26.19,6142,0
SOJF.US,5,20250728,183500,26.2,26.2,26.2,26.2,100,0
SOJF.US,5,20250728,184000,26.2,26.2,26.2,26.2,100,0
SOJF.US,5,20250728,185000,26.2,26.21,26.1999,26.2,5171,0
SOJF.US,5,20250728,185500,26.2,26.21,26.2,26.21,657,0
SOJF.US,5,20250728,190000,26.2,26.2,26.17,26.17,6700,0
SOJF.US,5,20250728,190500,26.16,26.165,26.15,26.165,14968,0
SOJF.US,5,20250728,191000,26.15,26.17,26.15,26.17,4486,0
SOJF.US,5,20250728,191500,26.17,26.17,26.17,26.17,200,0
SOJF.US,5,20250728,192500,26.17,26.17,26.07,26.07,12234,0
SOJF.US,5,20250728,193000,26.07,26.0704,26.06,26.06,2939,0
SOJF.US,5,20250728,194000,26.07,26.07,26.04,26.05,8093,0
SOJF.US,5,20250728,194500,26.04,26.04,26.01,26.01,2700,0
SOJF.US,5,20250728,195000,26,26.004,26,26.004,750,0
SOJF.US,5,20250728,201000,26,26.03,25.99,26.01,1198,0
SOJF.US,5,20250728,201500,26.01,26.03,26.01,26.03,284,0
SOJF.US,5,20250728,203000,26,26.09,26,26.045,5993,0
SOJF.US,5,20250728,203500,26.04,26.05,26.04,26.045,1900,0
SOJF.US,5,20250728,205000,26.035,26.09,26.01,26.05,4043,0
SOJF.US,5,20250728,205500,26.04,26.04,26.04,26.04,100,0
SOJF.US,5,20250728,210500,26.065,26.065,26.065,26.065,200,0
SOJF.US,5,20250728,211000,26.03,26.03,26.03,26.03,200,0
SOJF.US,5,20250728,211500,26.03,26.06,26.03,26.04,1000,0
SOJF.US,5,20250728,212000,26.01,26.01,26,26.01,1200,0
SOJF.US,5,20250728,212500,26.01,26.01,26.01,26.01,2400,0
SOJF.US,5,20250728,213000,25.98,25.98,25.98,25.98,228,0
SOJF.US,5,20250728,213500,26,26,26,26,200,0
SOJF.US,5,20250728,214000,26,26,26,26,100,0
SOJF.US,5,20250728,214500,26,26.08,25.94,25.97,48883,0
SOJF.US,5,20250728,215000,25.94,25.97,25.94,25.95,593,0
SOJF.US,5,20250728,215500,25.96,25.96,25.89,25.89,8742,0
SOJF.US,5,20250729,153000,25.98,25.98,25.98,25.98,100,0
SOJF.US,5,20250729,154000,26.02,26.02,26.02,26.02,100,0
SOJF.US,5,20250729,155000,25.975,25.975,25.975,25.975,100,0
SOJF.US,5,20250729,161000,25.98,25.98,25.98,25.98,200,0
SOJF.US,5,20250729,161500,25.98,25.98,25.95,25.975,7155,0
SOJF.US,5,20250729,162000,25.975,25.975,25.975,25.975,100,0
SOJF.US,5,20250729,162500,25.97,25.975,25.97,25.975,2300,0
SOJF.US,5,20250729,163000,25.97,25.97,25.97,25.97,400,0
SOJF.US,5,20250729,163500,25.97,25.97,25.95,25.965,1100,0
SOJF.US,5,20250729,164000,25.965,25.965,25.965,25.965,100,0
SOJF.US,5,20250729,164500,25.965,25.965,25.94,25.94,1352,0
SOJF.US,5,20250729,165000,25.94,25.96,25.925,25.96,7470,0
SOJF.US,5,20250729,165500,25.97,25.971324,25.96,25.96,1300,0
SOJF.US,5,20250729,170000,25.94,25.96,25.94,25.96,390,0
SOJF.US,5,20250729,170500,25.95,25.96,25.935,25.96,2533,0
SOJF.US,5,20250729,171000,25.96,25.96,25.96,25.96,100,0
SOJF.US,5,20250729,171500,25.95,25.95,25.94,25.94,300,0
SOJF.US,5,20250729,172000,25.96,25.96,25.96,25.96,100,0
SOJF.US,5,20250729,172500,25.95,25.96,25.95,25.96,768,0
SOJF.US,5,20250729,173000,25.96,25.96,25.96,25.96,100,0
SOJF.US,5,20250729,174000,25.93,25.93,25.92,25.92,4000,0
SOJF.US,5,20250729,175000,25.9176,25.9176,25.9176,25.9176,156,0
SOJF.US,5,20250729,175500,25.92,25.92,25.92,25.92,100,0
SOJF.US,5,20250729,180500,25.9,25.9,25.9,25.9,1700,0
SOJF.US,5,20250729,181000,25.9,25.905,25.9,25.9,8600,0
SOJF.US,5,20250729,181500,25.914,25.92,25.914,25.92,1079,0
SOJF.US,5,20250729,182500,25.93,25.94,25.93,25.93,6187,0
SOJF.US,5,20250729,183000,25.95,25.95,25.94,25.94,1300,0
SOJF.US,5,20250729,183500,25.95,25.95,25.93,25.935,700,0
SOJF.US,5,20250729,184000,25.955,25.955,25.94,25.94,1366,0
SOJF.US,5,20250729,184500,25.94,25.94,25.94,25.94,4234,0
SOJF.US,5,20250729,185500,25.94,25.97,25.94,25.97,6101,0
SOJF.US,5,20250729,190000,25.94,25.97,25.94,25.96,4900,0
SOJF.US,5,20250729,190500,25.958,25.9595,25.9572,25.9572,335,0
SOJF.US,5,20250729,191000,25.958,25.958,25.94,25.94,1500,0
SOJF.US,5,20250729,191500,25.94,25.95,25.94,25.95,208,0
SOJF.US,5,20250729,192000,25.95,25.955,25.95,25.95,1698,0
SOJF.US,5,20250729,192500,25.95,25.95,25.95,25.95,100,0
SOJF.US,5,20250729,193500,25.95,25.95,25.95,25.95,100,0
SOJF.US,5,20250729,194000,25.94,25.95,25.94,25.95,2122,0
SOJF.US,5,20250729,194500,25.905,25.905,25.905,25.905,45000,0
SOJF.US,5,20250729,195500,25.95,25.95,25.95,25.95,100,0
SOJF.US,5,20250729,200000,25.97,25.97,25.97,25.97,15000,0
SOJF.US,5,20250729,200500,25.96,25.96,25.96,25.96,100,0
SOJF.US,5,20250729,201500,25.96,25.96,25.93,25.9302,1474,0
SOJF.US,5,20250729,202000,25.9446,25.9446,25.94,25.94,1600,0
SOJF.US,5,20250729,203000,25.94,25.94,25.94,25.94,100,0
SOJF.US,5,20250729,203500,25.96,25.96,25.96,25.96,100,0
SOJF.US,5,20250729,204000,25.93,25.935,25.93,25.935,2887,0
SOJF.US,5,20250729,204500,25.935,25.935,25.935,25.935,2600,0
SOJF.US,5,20250729,210000,25.91,25.96,25.91,25.935,828,0
SOJF.US,5,20250729,210500,25.96,25.96,25.96,25.96,100,0
SOJF.US,5,20250729,211000,25.96,25.96,25.91,25.92,300,0
SOJF.US,5,20250729,211500,25.96,25.96,25.96,25.96,100,0
SOJF.US,5,20250729,212000,25.9423,25.96,25.91,25.95,14717,0
SOJF.US,5,20250729,212500,25.95,25.96,25.92,25.95,11442,0
SOJF.US,5,20250729,213000,25.93,25.93,25.93,25.93,100,0
SOJF.US,5,20250729,213500,25.9172,25.93,25.9172,25.92,536,0
SOJF.US,5,20250729,214000,25.93,25.93,25.93,25.93,100,0
SOJF.US,5,20250729,214500,25.91,25.93,25.91,25.91,646,0
SOJF.US,5,20250729,215000,25.93,25.93,25.91,25.9244,540,0
SOJF.US,5,20250729,215500,25.91,25.93,25.91,25.93,3008,0
SOJF.US,5,20250730,153500,25.97,25.97,25.97,25.97,164,0
SOJF.US,5,20250730,154500,25.98,25.99,25.98,25.99,1390,0
SOJF.US,5,20250730,155000,25.94,25.94,25.94,25.94,100,0
SOJF.US,5,20250730,155500,25.955,25.955,25.955,25.955,100,0
SOJF.US,5,20250730,161000,25.955,25.955,25.91,25.913,7100,0
SOJF.US,5,20250730,161500,25.945,25.9799,25.945,25.9799,2200,0
SOJF.US,5,20250730,163000,25.912,25.92,25.91,25.91,3000,0
SOJF.US,5,20250730,165500,25.93,25.93,25.93,25.93,100,0
SOJF.US,5,20250730,170000,25.9109,25.925,25.9109,25.925,527,0
SOJF.US,5,20250730,171000,25.91,25.91,25.91,25.91,400,0
SOJF.US,5,20250730,171500,25.925,25.925,25.925,25.925,300,0
SOJF.US,5,20250730,172000,25.91,25.94,25.9,25.938,6411,0
SOJF.US,5,20250730,174500,25.93,25.93,25.93,25.93,559,0
SOJF.US,5,20250730,175000,25.91,25.91,25.91,25.91,37908,0
SOJF.US,5,20250730,175500,25.91,25.925,25.91,25.925,700,0
SOJF.US,5,20250730,180500,25.91,25.93,25.91,25.91,1197,0
SOJF.US,5,20250730,181500,25.93,25.93,25.93,25.93,107,0
SOJF.US,5,20250730,182000,25.9339,25.9339,25.9339,25.9339,118,0
SOJF.US,5,20250730,183000,25.93,25.93,25.93,25.93,302,0
SOJF.US,5,20250730,183500,25.93,25.93,25.93,25.93,149,0
SOJF.US,5,20250730,184000,25.93,25.93,25.93,25.93,500,0
SOJF.US,5,20250730,184500,25.93,25.93,25.93,25.93,600,0
SOJF.US,5,20250730,191000,25.95,25.95,25.935,25.94,598,0
SOJF.US,5,20250730,192000,25.92,25.92,25.92,25.92,100,0
SOJF.US,5,20250730,192500,25.93,25.93,25.93,25.93,100,0
SOJF.US,5,20250730,193000,25.92,25.92,25.92,25.92,5000,0
SOJF.US,5,20250730,194000,25.93,25.93,25.93,25.93,115,0
SOJF.US,5,20250730,201000,25.91,25.91,25.91,25.91,100,0
SOJF.US,5,20250730,202000,25.93,25.93,25.93,25.93,100,0
SOJF.US,5,20250730,203000,25.93,25.93,25.93,25.93,900,0
SOJF.US,5,20250730,204000,25.92,25.93,25.92,25.93,200,0
SOJF.US,5,20250730,204500,25.925,25.925,25.91,25.91,200,0
SOJF.US,5,20250730,205000,25.91,25.912245,25.88,25.901,1702,0
SOJF.US,5,20250730,205500,25.915,25.9493,25.915,25.915,1225,0
SOJF.US,5,20250730,210000,25.91,25.91,25.91,25.91,785,0
SOJF.US,5,20250730,210500,25.91,25.91,25.91,25.91,452,0
SOJF.US,5,20250730,211000,25.88,25.88,25.88,25.88,348,0
SOJF.US,5,20250730,214500,25.8814,25.92,25.8814,25.92,410,0
SOJF.US,5,20250730,215000,25.88,25.92,25.88,25.92,1460,0
SOJF.US,5,20250730,215500,25.9,25.91,25.88,25.89,1248,0
SOJF.US,5,20250731,160000,25.9999,25.9999,25.9999,25.9999,500,0
SOJF.US,5,20250731,161000,25.92,25.92,25.92,25.92,100,0
SOJF.US,5,20250731,163500,25.96,25.98,25.94,25.94,1554,0
SOJF.US,5,20250731,164500,25.93,25.93,25.93,25.93,100,0
SOJF.US,5,20250731,170000,25.929,25.929,25.9,25.9,894,0
SOJF.US,5,20250731,174000,25.9192,25.9192,25.9192,25.9192,140,0
SOJF.US,5,20250731,175500,25.92,25.92,25.92,25.92,3500,0
SOJF.US,5,20250731,181500,25.95,26.02,25.945,25.945,5771,0
SOJF.US,5,20250731,182500,25.965,25.965,25.965,25.965,100,0
SOJF.US,5,20250731,184000,25.975,26.0186,25.975,26.0186,456,0
SOJF.US,5,20250731,191000,25.984,26.01,25.984,26.01,500,0
SOJF.US,5,20250731,191500,26.02,26.02,26.02,26.02,100,0
SOJF.US,5,20250731,193000,26.02,26.02,26.02,26.02,300,0
SOJF.US,5,20250731,194000,26,26,26,26,100,0
SOJF.US,5,20250731,194500,26.01,26.02,26.01,26.02,1747,0
SOJF.US,5,20250731,195000,26.01,26.01,26.01,26.01,100,0
SOJF.US,5,20250731,195500,25.98,25.98,25.98,25.98,114,0
SOJF.US,5,20250731,200000,26.01,26.01,26.01,26.01,100,0
SOJF.US,5,20250731,200500,25.9801,25.9801,25.9801,25.9801,218,0
SOJF.US,5,20250731,201500,25.98,25.98,25.98,25.98,100,0
SOJF.US,5,20250731,202500,26.01,26.01,26.01,26.01,200,0
SOJF.US,5,20250731,203500,26.01,26.01,26.01,26.01,200,0
SOJF.US,5,20250731,205500,26.02,26.02,26.02,26.02,100,0
SOJF.US,5,20250731,210500,26.02,26.02,26.0199,26.0199,500,0
SOJF.US,5,20250731,211000,26.02,26.02,26.02,26.02,100,0
SOJF.US,5,20250731,211500,26.03,26.03,26.03,26.03,100,0
SOJF.US,5,20250731,212000,26.005,26.005,26.005,26.005,253,0
SOJF.US,5,20250731,212500,26.02,26.03,25.99,25.99,505,0
SOJF.US,5,20250731,213000,26.02,26.03,26.02,26.03,400,0
SOJF.US,5,20250731,213500,26.03,26.03,26.03,26.03,300,0
SOJF.US,5,20250731,214000,26.04,26.04,26.03,26.04,1298,0
SOJF.US,5,20250731,214500,26.04,26.1,26.04,26.1,842,0
SOJF.US,5,20250731,215000,26.1,26.1,26.09,26.09,1135,0
SOJF.US,5,20250731,215500,26.02,26.1,25.98,26.09,2568,0
SOJF.US,5,20250801,160000,26.051,26.051,26.051,26.051,400,0
SOJF.US,5,20250801,160500,26.05,26.05,26.05,26.05,100,0
SOJF.US,5,20250801,161000,26.05,26.05,26.05,26.05,115,0
SOJF.US,5,20250801,162500,26.1,26.1,26.04,26.0601,9728,0
SOJF.US,5,20250801,164000,26.0509,26.0509,26.0509,26.0509,800,0
SOJF.US,5,20250801,171000,26.085,26.085,26.065,26.07,1052,0
SOJF.US,5,20250801,171500,26.0923,26.0923,26.056,26.056,683,0
SOJF.US,5,20250801,172000,26.085,26.085,26.05,26.07,1218,0
SOJF.US,5,20250801,173500,26.08,26.08,26.08,26.08,106,0
SOJF.US,5,20250801,175500,26.09,26.09,26.09,26.09,822,0
SOJF.US,5,20250801,180500,26.1,26.1,26.041,26.041,3100,0
SOJF.US,5,20250801,181500,26.07,26.07,26.07,26.07,100,0
SOJF.US,5,20250801,182500,26.1,26.1,26.1,26.1,2500,0
SOJF.US,5,20250801,183000,26.0864,26.1,26.0864,26.1,600,0
SOJF.US,5,20250801,184500,26.1,26.1,26.1,26.1,1500,0
SOJF.US,5,20250801,185000,26.07,26.1,26.07,26.1,315,0
SOJF.US,5,20250801,190000,26.09,26.09,26.09,26.09,295,0
SOJF.US,5,20250801,192500,26.095,26.095,26.095,26.095,108,0
SOJF.US,5,20250801,193500,26.0956,26.0956,26.0956,26.0956,271,0
SOJF.US,5,20250801,194000,26.1251,26.13,26.12,26.12,400,0
SOJF.US,5,20250801,200500,26.1,26.1,26.1,26.1,116,0
SOJF.US,5,20250801,202000,26.129,26.15,26.07,26.1,3796,0
SOJF.US,5,20250801,202500,26.05,26.06,26.05,26.06,300,0
SOJF.US,5,20250801,203000,26.06,26.06,26.06,26.06,324,0
SOJF.US,5,20250801,203500,26.06,26.06,26.06,26.06,360,0
SOJF.US,5,20250801,204000,26.08,26.08,26.08,26.08,300,0
SOJF.US,5,20250801,204500,26.1031,26.1493,26.08,26.08,1089,0
SOJF.US,5,20250801,205000,26.08,26.08,26.08,26.08,300,0
SOJF.US,5,20250801,205500,26.115,26.115,26.08,26.08,600,0
SOJF.US,5,20250801,210000,26.08,26.08,26.08,26.08,340,0
SOJF.US,5,20250801,210500,26.08,26.115,26.08,26.115,475,0
SOJF.US,5,20250801,211000,26.09,26.14,26.08,26.08,1033,0
SOJF.US,5,20250801,211500,26.08,26.08,26.08,26.08,300,0
SOJF.US,5,20250801,212000,26.08,26.085,26.08,26.085,684,0
SOJF.US,5,20250801,212500,26.085,26.085,26.085,26.085,360,0
SOJF.US,5,20250801,213000,26.085,26.085,26.08,26.08,200,0
SOJF.US,5,20250801,213500,26.115,26.115,26.08,26.09,768,0
SOJF.US,5,20250801,214000,26.08,26.08,26.08,26.08,240,0
SOJF.US,5,20250801,214500,26.08,26.08,26.08,26.08,350,0
SOJF.US,5,20250801,215000,26.08,26.08,26.08,26.08,300,0
SOJF.US,5,20250801,215500,26.09,26.09,26.08,26.08,429,0
SOJF.US,5,20250804,155500,26.125,26.125,26.1233,26.1233,2000,0
SOJF.US,5,20250804,160500,26.09,26.09,26.09,26.09,371,0
SOJF.US,5,20250804,163500,26.11,26.11,26.11,26.11,100,0
SOJF.US,5,20250804,165000,26.11,26.11,26.1072,26.1072,1000,0
SOJF.US,5,20250804,170000,26.09,26.125,26.09,26.125,200,0
SOJF.US,5,20250804,171500,26.15,26.15,26.15,26.15,2746,0
SOJF.US,5,20250804,173000,26.17,26.17,26.17,26.17,100,0
SOJF.US,5,20250804,173500,26.14,26.14,26.14,26.14,100,0
SOJF.US,5,20250804,174000,26.18,26.19,26.18,26.19,400,0
SOJF.US,5,20250804,174500,26.19,26.21,26.19,26.21,1000,0
SOJF.US,5,20250804,175500,26.21,26.27,26.11,26.135,9348,0
SOJF.US,5,20250804,180000,26.1,26.125,26.08,26.08,5088,0
SOJF.US,5,20250804,180500,26.1375,26.1375,26.1,26.1,1100,0
SOJF.US,5,20250804,181000,26.135,26.135,26.1,26.1,468,0
SOJF.US,5,20250804,181500,26.1,26.1,26.1,26.1,400,0
SOJF.US,5,20250804,182500,26.1,26.1,26.09,26.09,1570,0
SOJF.US,5,20250804,183500,26.120005,26.120005,26.120005,26.120005,101,0
SOJF.US,5,20250804,184500,26.105,26.105,26.105,26.105,2000,0
SOJF.US,5,20250804,185000,26.1,26.1,26.1,26.1,200,0
SOJF.US,5,20250804,192500,26.1,26.1,26.1,26.1,900,0
SOJF.US,5,20250804,195000,26.1,26.1,26.1,26.1,500,0
SOJF.US,5,20250804,200500,26.115,26.115,26.1,26.115,636,0
SOJF.US,5,20250804,201000,26.115,26.115,26.115,26.115,1400,0
SOJF.US,5,20250804,202500,26.1,26.1,26.1,26.1,1100,0
SOJF.US,5,20250804,204000,26.1,26.1,26.1,26.1,1054,0
SOJF.US,5,20250804,204500,26.1135,26.1135,26.1135,26.1135,1000,0
SOJF.US,5,20250804,205500,26.12,26.12,26.12,26.12,100,0
SOJF.US,5,20250804,211000,26.1001,26.1001,26.1001,26.1001,117,0
SOJF.US,5,20250804,211500,26.1256,26.1256,26.1256,26.1256,150,0
SOJF.US,5,20250804,212000,26.139,26.14,26.139,26.14,1583,0
SOJF.US,5,20250804,212500,26.12,26.1202,26.12,26.12,836,0
SOJF.US,5,20250804,213000,26.12,26.12,26.12,26.12,100,0
SOJF.US,5,20250804,214500,26.13,26.13,26.13,26.13,126,0
SOJF.US,5,20250804,215000,26.125,26.125,26.125,26.125,336,0
SOJF.US,5,20250804,215500,26.11,26.13,26.1,26.13,2175,0
SOJF.US,5,20250805,162500,26.1,26.1,26.1,26.1,467,0
SOJF.US,5,20250805,164000,26.1,26.1,26.1,26.1,100,0
SOJF.US,5,20250805,165500,26.1,26.1,26.01,26.0111,5926,0
SOJF.US,5,20250805,170000,26.085,26.0875,26.0301,26.0301,2389,0
SOJF.US,5,20250805,170500,26.0509,26.0509,26.0509,26.0509,400,0
SOJF.US,5,20250805,171000,26.0614,26.07,26.06,26.07,402,0
SOJF.US,5,20250805,172000,26.1,26.1088,26.095,26.1088,819,0
SOJF.US,5,20250805,172500,26.08,26.0801,26.08,26.0801,200,0
SOJF.US,5,20250805,180500,26.06,26.0601,26.06,26.06,500,0
SOJF.US,5,20250805,183000,26.08,26.08,26.08,26.08,477,0
SOJF.US,5,20250805,183500,26.06,26.06,26.06,26.06,100,0
SOJF.US,5,20250805,184500,26.08,26.08,26.0735,26.08,846,0
SOJF.US,5,20250805,185000,26.08,26.08,26.08,26.08,600,0
SOJF.US,5,20250805,185500,26.065,26.065,26.065,26.065,145,0
SOJF.US,5,20250805,190000,26.07,26.08,26.07,26.08,2126,0
SOJF.US,5,20250805,191500,26.0675,26.0676,26.0675,26.0676,200,0
SOJF.US,5,20250805,194000,26.1,26.1,26.1,26.1,700,0
SOJF.US,5,20250805,202000,26.09,26.09,26.0899,26.0899,1150,0
SOJF.US,5,20250805,204500,26.0501,26.0501,26.05,26.05,1100,0
SOJF.US,5,20250805,213000,26.05,26.05,26.05,26.05,100,0
SOJF.US,5,20250805,213500,26.051,26.0511,26.051,26.0511,600,0
SOJF.US,5,20250805,214500,26.05,26.05,26.05,26.05,100,0
SOJF.US,5,20250805,215000,26.08,26.08,26.08,26.08,100,0
SOJF.US,5,20250805,215500,26.05,26.09,26.04,26.09,511,0
SOJF.US,5,20250806,153500,26.07,26.08,26,26,11730,0
SOJF.US,5,20250806,154500,26.055,26.055,26.055,26.055,100,0
SOJF.US,5,20250806,155000,26.06,26.1699,26.06,26.1699,851,0
SOJF.US,5,20250806,163000,26.09,26.09,26.09,26.09,100,0
SOJF.US,5,20250806,163500,26.09,26.09,26.0501,26.0501,351,0
SOJF.US,5,20250806,164000,26.05,26.05,26.01,26.01,817,0
SOJF.US,5,20250806,171000,26.038,26.038,26.038,26.038,500,0
SOJF.US,5,20250806,171500,26.01,26.01,26.01,26.01,100,0
SOJF.US,5,20250806,172500,26.025,26.025,26.025,26.025,1000,0
SOJF.US,5,20250806,173500,26.025,26.05,26.025,26.05,1023,0
SOJF.US,5,20250806,174000,26.03,26.03,26.01,26.01,3000,0
SOJF.US,5,20250806,174500,26.01,26.03,26.01,26.03,200,0
SOJF.US,5,20250806,175500,26.0205,26.0205,26.0205,26.0205,271,0
SOJF.US,5,20250806,180500,26.04,26.04,26.03,26.03,1100,0
SOJF.US,5,20250806,181000,26.05,26.05,26.05,26.05,1300,0
SOJF.US,5,20250806,181500,26.05,26.05,26.05,26.05,102,0
SOJF.US,5,20250806,184500,26.05,26.05,26.05,26.05,600,0
SOJF.US,5,20250806,185500,26.035,26.05,26.035,26.05,706,0
SOJF.US,5,20250806,190000,26.05,26.05,26.05,26.05,200,0
SOJF.US,5,20250806,191000,26.04,26.05,26.04,26.05,509,0
SOJF.US,5,20250806,192000,26.04,26.05,26.04,26.04,600,0
SOJF.US,5,20250806,193000,26.04,26.04,26.04,26.04,800,0
SOJF.US,5,20250806,193500,26.06,26.06,26.06,26.06,200,0
SOJF.US,5,20250806,194000,26.055,26.055,26.0359,26.0359,652,0
SOJF.US,5,20250806,194500,26.05,26.05,26.05,26.05,300,0
SOJF.US,5,20250806,195000,26.05,26.06,26.05,26.06,600,0
SOJF.US,5,20250806,195500,26.05,26.05,26.05,26.05,200,0
SOJF.US,5,20250806,200000,26.045,26.045,26.04,26.04,1718,0
SOJF.US,5,20250806,200500,26.035,26.035,26.035,26.035,700,0
SOJF.US,5,20250806,201000,26.04,26.05,26.03,26.03,5031,0
SOJF.US,5,20250806,202000,26,26,26,26,174,0
SOJF.US,5,20250806,202500,26.04,26.04,26.03,26.03,2700,0
SOJF.US,5,20250806,203000,26.0399,26.04,26.0399,26.04,4000,0
