<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPC.US,5,20250728,160000,29.229,29.229,29.229,29.229,210,0
TOPC.US,5,20250728,160500,29.24,29.24,29.24,29.24,100,0
TOPC.US,5,20250729,165500,29.155,29.155,29.155,29.155,700,0
TOPC.US,5,20250729,184000,29.1295,29.1295,29.1295,29.1295,137,0
TOPC.US,5,20250729,201000,29.1182,29.1182,29.1182,29.1182,171,0
TOPC.US,5,20250730,153500,29.14,29.14,29.14,29.14,1718,0
TOPC.US,5,20250730,161000,29.13,29.13,29.13,29.13,620,0
TOPC.US,5,20250730,174500,29.12,29.12,29.12,29.12,1500,0
TOPC.US,5,20250730,180500,29.14,29.14,29.14,29.14,393,0
TOPC.US,5,20250730,182000,29.16,29.17,29.16,29.17,9990,0
TOPC.US,5,20250730,182500,29.11,29.111,29.11,29.11,5143,0
TOPC.US,5,20250730,184000,29.11,29.1101,29.11,29.1101,3200,0
TOPC.US,5,20250730,185000,29.1001,29.12,29.1,29.12,10674,0
TOPC.US,5,20250730,212500,28.9,28.9,28.9,28.9,1799,0
TOPC.US,5,20250730,213500,28.94,28.94,28.94,28.94,1000,0
TOPC.US,5,20250731,154000,29.149,29.149,29.149,29.149,240,0
TOPC.US,5,20250731,201000,28.93,28.94,28.93,28.94,2871,0
TOPC.US,5,20250731,201500,28.9,28.9,28.9,28.9,10201,0
TOPC.US,5,20250801,173000,28.4112,28.4112,28.4112,28.4112,175,0
TOPC.US,5,20250801,213000,28.4105,28.4105,28.4105,28.4105,1000,0
TOPC.US,5,20250804,160000,28.7,28.7,28.7,28.7,1014,0
TOPC.US,5,20250804,204000,28.799,28.799,28.799,28.799,109,0
TOPC.US,5,20250804,212500,28.81,28.81,28.81,28.81,140,0
TOPC.US,5,20250805,165500,28.68,28.68,28.68,28.68,100,0
TOPC.US,5,20250805,172500,28.705,28.705,28.705,28.705,100,0
TOPC.US,5,20250805,215500,28.73,28.73,28.73,28.73,147,0
TOPC.US,5,20250806,171500,28.8166,28.8166,28.8166,28.8166,541,0
TOPC.US,5,20250806,180500,28.91,28.91,28.91,28.91,600,0
TOPC.US,5,20250808,203000,29.04,29.04,29.04,29.04,1000,0
TOPC.US,5,20250808,210500,29.02,29.02,29.0199,29.0199,580,0
TOPC.US,5,20250808,212500,29.04,29.04,29.02,29.02,948,0
TOPC.US,5,20250808,213500,29.02,29.02,29.02,29.02,300,0
TOPC.US,5,20250808,214000,29.01,29.01,28.99,28.99,200,0
TOPC.US,5,20250808,215000,28.9741,28.9741,28.9741,28.9741,100,0
TOPC.US,5,20250808,215500,29.02,29.02,29.02,29.02,201,0
