<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJAN.US,5,20250728,180500,26.52,26.5201,26.52,26.5201,368,0
ZJAN.US,5,20250728,191500,26.52,26.52,26.52,26.52,1301,0
ZJAN.US,5,20250728,193000,26.52,26.52,26.52,26.52,100,0
ZJAN.US,5,20250728,195500,26.52,26.52,26.52,26.52,100,0
ZJAN.US,5,20250728,210500,26.52,26.521,26.52,26.5201,850,0
ZJAN.US,5,20250729,175000,26.52,26.52,26.52,26.52,100,0
ZJAN.US,5,20250729,193000,26.52,26.52,26.52,26.52,1935,0
ZJAN.US,5,20250730,174000,26.533,26.533,26.533,26.533,200,0
ZJAN.US,5,20250730,190500,26.5434,26.5434,26.5434,26.5434,240,0
ZJAN.US,5,20250730,192500,26.53,26.53,26.53,26.53,1890,0
ZJAN.US,5,20250730,210000,26.51,26.51,26.51,26.51,102,0
ZJAN.US,5,20250730,211500,26.5,26.5002,26.49,26.49,300,0
ZJAN.US,5,20250731,180000,26.54,26.54,26.54,26.54,200,0
ZJAN.US,5,20250731,191000,26.5384,26.5384,26.53,26.53,473,0
ZJAN.US,5,20250731,193000,26.51,26.51,26.51,26.51,100,0
ZJAN.US,5,20250731,194000,26.53,26.53,26.53,26.53,1100,0
ZJAN.US,5,20250731,194500,26.535,26.547,26.52,26.52,1426,0
ZJAN.US,5,20250731,201500,26.5,26.5,26.5,26.5,633,0
ZJAN.US,5,20250731,202500,26.5,26.5,26.5,26.5,100,0
ZJAN.US,5,20250731,204000,26.5,26.5,26.5,26.5,100,0
ZJAN.US,5,20250731,215000,26.51,26.52,26.49,26.49,2035,0
ZJAN.US,5,20250801,153000,26.44,26.44,26.44,26.44,300,0
ZJAN.US,5,20250801,162000,26.43,26.43,26.43,26.43,100,0
ZJAN.US,5,20250801,165500,26.43,26.43,26.43,26.43,700,0
ZJAN.US,5,20250801,172000,26.42,26.42,26.42,26.42,100,0
ZJAN.US,5,20250801,180000,26.44,26.44,26.44,26.44,200,0
ZJAN.US,5,20250801,184000,26.44,26.44,26.44,26.44,100,0
ZJAN.US,5,20250801,185500,26.43,26.43,26.43,26.43,109,0
ZJAN.US,5,20250801,193000,26.41,26.41,26.41,26.41,100,0
ZJAN.US,5,20250801,194000,26.41,26.41,26.41,26.41,3449,0
ZJAN.US,5,20250801,214000,26.42,26.42,26.42,26.42,18144,0
ZJAN.US,5,20250801,214500,26.425,26.43,26.425,26.43,642,0
ZJAN.US,5,20250801,215000,26.42,26.42,26.42,26.42,2683,0
ZJAN.US,5,20250804,164000,26.49,26.49,26.49,26.49,100,0
ZJAN.US,5,20250804,183500,26.53,26.53,26.5299,26.5299,2232,0
ZJAN.US,5,20250804,185500,26.515,26.515,26.515,26.515,106,0
ZJAN.US,5,20250804,200500,26.5,26.5,26.5,26.5,100,0
ZJAN.US,5,20250804,215500,26.5,26.5,26.5,26.5,1469,0
ZJAN.US,5,20250805,161500,26.5,26.5,26.5,26.5,100,0
ZJAN.US,5,20250805,183000,26.49,26.49,26.49,26.49,1500,0
ZJAN.US,5,20250805,184500,26.48,26.48,26.48,26.48,129,0
ZJAN.US,5,20250805,191500,26.49,26.49,26.49,26.49,200,0
ZJAN.US,5,20250805,195000,26.5,26.5,26.5,26.5,100,0
ZJAN.US,5,20250806,204000,26.53,26.53,26.53,26.53,100,0
ZJAN.US,5,20250806,212500,26.551,26.551,26.551,26.551,588,0
ZJAN.US,5,20250807,162500,26.5304,26.5304,26.5304,26.5304,114,0
ZJAN.US,5,20250807,164000,26.53,26.53,26.53,26.53,100,0
