<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFGC.US,5,20250728,193000,99.665,99.71,99.555,99.595,3866,0
PFGC.US,5,20250728,193500,99.61,99.645,99.57,99.58,1408,0
PFGC.US,5,20250728,194000,99.57,99.57,99.52,99.555,600,0
PFGC.US,5,20250728,194500,99.55,99.6,99.38,99.38,5479,0
PFGC.US,5,20250728,195000,99.38,99.38,99.22,99.22,1900,0
PFGC.US,5,20250728,195500,99.22,99.22,99.17,99.18,1100,0
PFGC.US,5,20250728,200000,99.15,99.22,99.12,99.22,2520,0
PFGC.US,5,20250728,200500,99.25,99.34,99.14,99.34,2607,0
PFGC.US,5,20250728,201000,99.35,99.52,99.34,99.52,3811,0
PFGC.US,5,20250728,201500,99.51,99.57,99.5,99.52,5027,0
PFGC.US,5,20250728,202000,99.54,99.54,99.47,99.51,1300,0
PFGC.US,5,20250728,202500,99.46,99.54,99.46,99.49,3000,0
PFGC.US,5,20250728,203000,99.53,99.53,99.44,99.455,3693,0
PFGC.US,5,20250728,203500,99.49,99.52,99.44,99.49,5089,0
PFGC.US,5,20250728,204000,99.43,99.43,99.27,99.32,2508,0
PFGC.US,5,20250728,204500,99.31,99.365,99.31,99.36,2156,0
PFGC.US,5,20250728,205000,99.35,99.37,99.32,99.32,1649,0
PFGC.US,5,20250728,205500,99.33,99.43,99.33,99.395,5559,0
PFGC.US,5,20250728,210000,99.38,99.395,99.29,99.29,5043,0
PFGC.US,5,20250728,210500,99.3,99.32,99.1699,99.2,7017,0
PFGC.US,5,20250728,211000,99.18,99.22,99.13,99.21,4746,0
PFGC.US,5,20250728,211500,99.21,99.21,99.11,99.115,7762,0
PFGC.US,5,20250728,212000,99.13,99.19,99.13,99.175,5015,0
PFGC.US,5,20250728,212500,99.175,99.175,99.005,99.015,10345,0
PFGC.US,5,20250728,213000,99.015,99.16,99.015,99.07,16523,0
PFGC.US,5,20250728,213500,99.06,99.25,98.995,99.21,12434,0
PFGC.US,5,20250728,214000,99.24,99.25,99.162,99.24,10864,0
PFGC.US,5,20250728,214500,99.255,99.405,99.25,99.335,19333,0
PFGC.US,5,20250728,215000,99.34,99.48,99.262,99.475,24921,0
PFGC.US,5,20250728,215500,99.475,99.5,99.38,99.45,293195,0
PFGC.US,5,20250729,153000,99.525,99.615,99.44,99.44,1654,0
PFGC.US,5,20250729,153500,99.45,99.8093,99.15,99.435,1362,0
PFGC.US,5,20250729,154000,99.23,99.45,99.085,99.085,1606,0
PFGC.US,5,20250729,154500,99.26,99.59,99.255,99.455,8243,0
PFGC.US,5,20250729,155000,99.475,99.745,99.475,99.59,13277,0
PFGC.US,5,20250729,155500,99.53,99.74,99.45,99.73,10962,0
PFGC.US,5,20250729,160000,99.74,99.83,99.735,99.785,2251,0
PFGC.US,5,20250729,160500,99.91,99.91,99.7,99.76,2510,0
PFGC.US,5,20250729,161000,99.755,100.215,99.755,100.2,3565,0
PFGC.US,5,20250729,161500,100.135,100.4,100.135,100.315,5574,0
PFGC.US,5,20250729,162000,100.275,100.61,100.16,100.61,21457,0
PFGC.US,5,20250729,162500,100.69,101.22,100.595,100.73,25070,0
PFGC.US,5,20250729,163000,100.745,100.75,100.455,100.56,5560,0
PFGC.US,5,20250729,163500,100.545,100.78,100.505,100.55,6835,0
PFGC.US,5,20250729,164000,100.63,100.85,100.63,100.69,9980,0
PFGC.US,5,20250729,164500,100.68,100.695,100.52,100.64,4679,0
PFGC.US,5,20250729,165000,100.64,100.73,100.5,100.5,8500,0
PFGC.US,5,20250729,165500,100.52,100.53,100.415,100.51,9375,0
PFGC.US,5,20250729,170000,100.485,100.69,100.485,100.6,13936,0
PFGC.US,5,20250729,170500,100.63,100.66,100.53,100.66,70384,0
PFGC.US,5,20250729,171000,100.65,100.69,100.63,100.69,2414,0
PFGC.US,5,20250729,171500,100.66,100.79,100.64,100.76,6531,0
PFGC.US,5,20250729,172000,100.71,100.71,100.31,100.47,94312,0
PFGC.US,5,20250729,172500,100.5,100.53,100.38,100.42,10424,0
PFGC.US,5,20250729,173000,100.47,100.48,100.36,100.44,29257,0
PFGC.US,5,20250729,173500,100.435,100.61,100.37,100.6,16504,0
PFGC.US,5,20250729,174000,100.555,100.76,100.55,100.7175,36845,0
PFGC.US,5,20250729,174500,100.76,100.83,100.68,100.715,35126,0
PFGC.US,5,20250729,175000,100.715,100.9,100.71,100.89,16392,0
PFGC.US,5,20250729,175500,100.91,100.91,100.66,100.75,6030,0
PFGC.US,5,20250729,180000,100.74,100.75,100.65,100.7,4218,0
PFGC.US,5,20250729,180500,100.7,100.7,100.55,100.59,1960,0
PFGC.US,5,20250729,181000,100.59,100.59,100.39,100.445,2959,0
PFGC.US,5,20250729,181500,100.47,100.61,100.47,100.6,3782,0
PFGC.US,5,20250729,182000,100.62,100.64,100.56,100.56,2820,0
PFGC.US,5,20250729,182500,100.54,100.68,100.54,100.645,3440,0
PFGC.US,5,20250729,183000,100.68,100.7,100.55,100.585,6778,0
PFGC.US,5,20250729,183500,100.595,100.75,100.58,100.74,12666,0
PFGC.US,5,20250729,184000,100.75,100.79,100.71,100.77,6093,0
PFGC.US,5,20250729,184500,100.75,100.82,100.68,100.795,42615,0
PFGC.US,5,20250729,185000,100.83,100.95,100.76,100.93,55794,0
PFGC.US,5,20250729,185500,100.93,100.98,100.8334,100.92,23046,0
PFGC.US,5,20250729,190000,100.93,101.13,100.92,101.13,30576,0
PFGC.US,5,20250729,190500,101.12,101.15,101,101,4455,0
PFGC.US,5,20250729,191000,101.02,101.115,101.015,101.11,4628,0
PFGC.US,5,20250729,191500,101.1,101.195,101.09,101.09,5535,0
PFGC.US,5,20250729,192000,101.095,101.095,101.02,101.055,2510,0
PFGC.US,5,20250729,192500,101.04,101.07,101,101.04,5087,0
PFGC.US,5,20250729,193000,101.025,101.15,101.025,101.105,5318,0
PFGC.US,5,20250729,193500,101.11,101.15,100.96,101.04,7617,0
PFGC.US,5,20250729,194000,101.05,101.05,100.4,100.52,48556,0
PFGC.US,5,20250729,194500,100.51,100.58,100.455,100.5,13083,0
PFGC.US,5,20250729,195000,100.505,100.57,100.43,100.56,52194,0
PFGC.US,5,20250729,195500,100.58,100.585,100.32,100.39,13958,0
PFGC.US,5,20250729,200000,100.39,100.39,100.1,100.15,6372,0
PFGC.US,5,20250729,200500,100.14,100.17,99.94,100.15,11259,0
PFGC.US,5,20250729,201000,100.12,100.22,99.89,99.975,8567,0
PFGC.US,5,20250729,201500,99.97,100.05,99.97,100.03,9743,0
PFGC.US,5,20250729,202000,100.03,100.06,99.9,99.96,26701,0
PFGC.US,5,20250729,202500,99.95,99.95,99.8,99.8,11971,0
PFGC.US,5,20250729,203000,99.795,99.91,99.76,99.77,8976,0
PFGC.US,5,20250729,203500,99.76,99.8,99.7,99.7,5278,0
PFGC.US,5,20250729,204000,99.73,99.9,99.7,99.9,9449,0
PFGC.US,5,20250729,204500,99.92,100.02,99.885,99.99,12143,0
PFGC.US,5,20250729,205000,100,100.03,99.975,100.02,5300,0
PFGC.US,5,20250729,205500,99.995,100.07,99.98,100.06,9058,0
PFGC.US,5,20250729,210000,100.06,100.19,100.06,100.15,7781,0
PFGC.US,5,20250729,210500,100.17,100.285,100.09,100.09,24168,0
PFGC.US,5,20250729,211000,100.115,100.15,100.08,100.135,8123,0
PFGC.US,5,20250729,211500,100.13,100.21,100.13,100.2,11131,0
PFGC.US,5,20250729,212000,100.22,100.32,100.21,100.295,11519,0
PFGC.US,5,20250729,212500,100.32,100.39,100.32,100.345,16438,0
PFGC.US,5,20250729,213000,100.36,100.39,100.33,100.35,15973,0
PFGC.US,5,20250729,213500,100.35,100.35,100.2475,100.26,15150,0
PFGC.US,5,20250729,214000,100.255,100.34,100.25,100.325,16273,0
PFGC.US,5,20250729,214500,100.31,100.49,100.31,100.475,30525,0
PFGC.US,5,20250729,215000,100.46,100.63,100.355,100.49,58897,0
PFGC.US,5,20250729,215500,100.48,100.57,100.045,100.16,378210,0
PFGC.US,5,20250730,153000,101,101,100.19,100.645,4074,0
PFGC.US,5,20250730,153500,100.645,101.06,100.3,100.95,30015,0
PFGC.US,5,20250730,154000,100.95,101.16,100.71,101.02,12346,0
PFGC.US,5,20250730,154500,100.92,101.22,100.835,101.22,12233,0
PFGC.US,5,20250730,155000,101.185,101.55,101.185,101.495,5946,0
PFGC.US,5,20250730,155500,101.44,101.55,101.12,101.27,12152,0
PFGC.US,5,20250730,160000,101.32,101.4,101.09,101.4,10132,0
PFGC.US,5,20250730,160500,101.36,101.47,101.335,101.38,9516,0
PFGC.US,5,20250730,161000,101.3772,101.545,101.33,101.52,23627,0
PFGC.US,5,20250730,161500,101.48,101.55,101.37,101.5,10937,0
PFGC.US,5,20250730,162000,101.55,101.7,101.51,101.6,16506,0
PFGC.US,5,20250730,162500,101.65,101.65,101.54,101.605,3962,0
PFGC.US,5,20250730,163000,101.605,101.605,101.495,101.59,2340,0
PFGC.US,5,20250730,163500,101.505,101.66,101.42,101.575,10185,0
PFGC.US,5,20250730,164000,101.565,101.62,101.43,101.465,5583,0
PFGC.US,5,20250730,164500,101.35,101.58,101.35,101.47,6432,0
PFGC.US,5,20250730,165000,101.465,101.465,101.37,101.37,1476,0
PFGC.US,5,20250730,165500,101.38,101.53,101.38,101.52,3973,0
PFGC.US,5,20250730,170000,101.515,101.59,101.51,101.52,4916,0
PFGC.US,5,20250730,170500,101.555,101.555,101.2625,101.265,7600,0
PFGC.US,5,20250730,171000,101.31,101.34,101.17,101.33,4821,0
PFGC.US,5,20250730,171500,101.33,101.3625,101.3,101.31,4251,0
PFGC.US,5,20250730,172000,101.29,101.37,101.25,101.37,5892,0
PFGC.US,5,20250730,172500,101.39,101.425,101.38,101.425,3879,0
PFGC.US,5,20250730,173000,101.425,101.47,101.35,101.39,6222,0
PFGC.US,5,20250730,173500,101.37,101.43,101.35,101.41,5383,0
PFGC.US,5,20250730,174000,101.45,101.55,101.45,101.55,4133,0
PFGC.US,5,20250730,174500,101.555,101.555,101.47,101.51,5117,0
PFGC.US,5,20250730,175000,101.53,101.54,101.48,101.54,3730,0
PFGC.US,5,20250730,175500,101.54,101.58,101.51,101.515,5055,0
PFGC.US,5,20250730,180000,101.49,101.51,101.47,101.47,1171,0
PFGC.US,5,20250730,180500,101.5,101.58,101.49,101.5,5898,0
PFGC.US,5,20250730,181000,101.515,101.565,101.49,101.565,4788,0
PFGC.US,5,20250730,181500,101.565,101.695,101.565,101.63,10129,0
PFGC.US,5,20250730,182000,101.63,101.67,101.57,101.67,4993,0
PFGC.US,5,20250730,182500,101.66,101.67,101.54,101.605,4751,0
PFGC.US,5,20250730,183000,101.605,101.63,101.58,101.6,2078,0
PFGC.US,5,20250730,183500,101.58,101.58,101.31,101.375,6492,0
PFGC.US,5,20250730,184000,101.36,101.43,101.31,101.39,7730,0
PFGC.US,5,20250730,184500,101.36,101.48,101.36,101.44,7586,0
PFGC.US,5,20250730,185000,101.44,101.655,101.44,101.6,9557,0
PFGC.US,5,20250730,185500,101.6,101.65,101.58,101.615,4030,0
PFGC.US,5,20250730,190000,101.605,101.64,101.55,101.64,4761,0
PFGC.US,5,20250730,190500,101.635,101.635,101.57,101.57,2878,0
PFGC.US,5,20250730,191000,101.57,101.575,101.55,101.55,2862,0
PFGC.US,5,20250730,191500,101.55,101.6,101.55,101.57,3998,0
PFGC.US,5,20250730,192000,101.61,101.64,101.57,101.58,10031,0
PFGC.US,5,20250730,192500,101.59,101.61,101.57,101.6,5445,0
PFGC.US,5,20250730,193000,101.61,101.67,101.58,101.62,6596,0
PFGC.US,5,20250730,193500,101.62,101.71,101.62,101.7,3006,0
PFGC.US,5,20250730,194000,101.71,101.71,101.64,101.64,5769,0
PFGC.US,5,20250730,194500,101.64,101.69,101.61,101.61,4250,0
PFGC.US,5,20250730,195000,101.6,101.74,101.6,101.74,5033,0
PFGC.US,5,20250730,195500,101.72,101.8,101.72,101.74,4900,0
PFGC.US,5,20250730,200000,101.76,101.805,101.67,101.71,9520,0
PFGC.US,5,20250730,200500,101.74,101.85,101.74,101.85,4266,0
PFGC.US,5,20250730,201000,101.87,101.99,101.87,101.87,7682,0
PFGC.US,5,20250730,201500,101.8725,101.875,101.78,101.86,5689,0
PFGC.US,5,20250730,202000,101.83,101.89,101.81,101.89,5854,0
PFGC.US,5,20250730,202500,101.905,102.08,101.9,102.08,5600,0
PFGC.US,5,20250730,203000,102.085,102.13,102.05,102.07,10546,0
PFGC.US,5,20250730,203500,102.09,102.19,101.83,101.865,15245,0
PFGC.US,5,20250730,204000,101.81,101.99,101.74,101.935,3960,0
PFGC.US,5,20250730,204500,101.93,102.09,101.91,101.97,9823,0
PFGC.US,5,20250730,205000,101.93,101.97,101.815,101.84,9903,0
PFGC.US,5,20250730,205500,101.84,101.86,101.67,101.68,11047,0
PFGC.US,5,20250730,210000,101.68,101.74,101.55,101.66,8386,0
PFGC.US,5,20250730,210500,101.665,101.7,101.52,101.64,8549,0
PFGC.US,5,20250730,211000,101.64,101.75,101.59,101.63,12595,0
PFGC.US,5,20250730,211500,101.64,101.68,101.38,101.5,10641,0
PFGC.US,5,20250730,212000,101.49,101.6,101.47,101.53,12973,0
PFGC.US,5,20250730,212500,101.5,101.55,101.42,101.51,17271,0
PFGC.US,5,20250730,213000,101.535,101.69,101.535,101.6,14292,0
PFGC.US,5,20250730,213500,101.605,101.74,101.5,101.505,14801,0
PFGC.US,5,20250730,214000,101.5,101.64,101.49,101.54,16561,0
PFGC.US,5,20250730,214500,101.56,101.77,101.55,101.75,18358,0
PFGC.US,5,20250730,215000,101.77,101.915,101.74,101.86,29127,0
PFGC.US,5,20250730,215500,101.82,102.255,101.81,102.08,322696,0
PFGC.US,5,20250731,153000,103.5,103.5,100.94,100.94,2944,0
PFGC.US,5,20250731,153500,101.56,101.695,100.84,100.84,3960,0
PFGC.US,5,20250731,154000,100.985,101.03,100.36,100.7175,4970,0
PFGC.US,5,20250731,154500,101.035,101.795,100.56,101.42,3678,0
PFGC.US,5,20250731,155000,101.805,101.97,101.45,101.46,3008,0
PFGC.US,5,20250731,155500,101.49,101.9,101.47,101.88,8649,0
PFGC.US,5,20250731,160000,101.73,101.85,101.625,101.755,5657,0
PFGC.US,5,20250731,160500,101.755,102.04,101.755,101.89,3162,0
PFGC.US,5,20250731,161000,101.89,101.89,101.63,101.63,3913,0
PFGC.US,5,20250731,161500,101.66,101.66,101.29,101.3,4627,0
PFGC.US,5,20250731,162000,101.29,101.73,101.28,101.73,21055,0
PFGC.US,5,20250731,162500,101.605,101.605,101.45,101.47,7569,0
PFGC.US,5,20250731,163000,101.43,101.505,101.28,101.505,9607,0
PFGC.US,5,20250731,163500,101.485,101.6,101.38,101.465,8740,0
PFGC.US,5,20250731,164000,101.4,101.46,101.29,101.365,6544,0
PFGC.US,5,20250731,164500,101.34,101.39,101.115,101.115,16855,0
PFGC.US,5,20250731,165000,101.115,101.115,100.99,100.99,2435,0
PFGC.US,5,20250731,165500,100.95,101.13,100.95,100.96,12379,0
PFGC.US,5,20250731,170000,101.015,101.13,101.01,101.11,8011,0
PFGC.US,5,20250731,170500,101.1,101.105,100.86,100.86,1898,0
PFGC.US,5,20250731,171000,100.83,100.84,100.72,100.83,8307,0
PFGC.US,5,20250731,171500,100.86,100.93,100.84,100.84,4112,0
PFGC.US,5,20250731,172000,100.9,100.94,100.79,100.81,2930,0
PFGC.US,5,20250731,172500,100.82,100.87,100.67,100.67,8500,0
PFGC.US,5,20250731,173000,100.695,100.89,100.69,100.774,6479,0
PFGC.US,5,20250731,173500,100.835,100.86,100.8,100.86,1375,0
PFGC.US,5,20250731,174000,100.865,101.03,100.85,101.005,6099,0
PFGC.US,5,20250731,174500,100.98,101,100.92,100.96,3238,0
PFGC.US,5,20250731,175000,100.92,101.03,100.92,100.935,4182,0
PFGC.US,5,20250731,175500,100.97,100.99,100.92,100.99,2281,0
PFGC.US,5,20250731,180000,100.96,101.01,100.925,100.955,3093,0
PFGC.US,5,20250731,180500,100.92,100.96,100.8808,100.89,5790,0
PFGC.US,5,20250731,181000,100.88,100.91,100.825,100.91,3531,0
PFGC.US,5,20250731,181500,100.93,100.95,100.85,100.87,3723,0
PFGC.US,5,20250731,182000,100.89,100.89,100.82,100.845,3302,0
PFGC.US,5,20250731,182500,100.87,100.91,100.86,100.8908,3514,0
PFGC.US,5,20250731,183000,100.89,101.075,100.89,101.075,5083,0
PFGC.US,5,20250731,183500,101.075,101.11,100.99,100.99,2828,0
PFGC.US,5,20250731,184000,100.985,101.06,100.93,101,8060,0
PFGC.US,5,20250731,184500,101.01,101.04,100.82,100.97,6878,0
PFGC.US,5,20250731,185000,100.93,101.05,100.92,101.01,7333,0
PFGC.US,5,20250731,185500,100.98,101,100.92,101,1400,0
PFGC.US,5,20250731,190000,100.96,100.96,100.64,100.64,4653,0
PFGC.US,5,20250731,190500,100.65,100.66,100.5,100.53,3589,0
PFGC.US,5,20250731,191000,100.6,100.63,100.49,100.535,11377,0
PFGC.US,5,20250731,191500,100.535,100.59,100.49,100.54,5148,0
PFGC.US,5,20250731,192000,100.49,100.54,100.43,100.43,3856,0
PFGC.US,5,20250731,192500,100.41,100.41,100.19,100.33,12256,0
PFGC.US,5,20250731,193000,100.33,100.35,100.245,100.26,2839,0
PFGC.US,5,20250731,193500,100.3,100.465,100.29,100.455,7424,0
PFGC.US,5,20250731,194000,100.49,100.585,100.46,100.5,3303,0
PFGC.US,5,20250731,194500,100.49,100.57,100.485,100.515,2680,0
PFGC.US,5,20250731,195000,100.47,100.48,100.375,100.415,3798,0
PFGC.US,5,20250731,195500,100.35,100.36,100.31,100.31,2716,0
PFGC.US,5,20250731,200000,100.305,100.45,100.305,100.38,4745,0
PFGC.US,5,20250731,200500,100.385,100.44,100.29,100.35,2965,0
PFGC.US,5,20250731,201000,100.355,100.41,100.305,100.36,4702,0
PFGC.US,5,20250731,201500,100.33,100.33,100.14,100.275,19079,0
PFGC.US,5,20250731,202000,100.275,100.45,100.275,100.41,6240,0
PFGC.US,5,20250731,202500,100.41,100.56,100.41,100.51,8240,0
PFGC.US,5,20250731,203000,100.55,100.59,100.49,100.53,6106,0
PFGC.US,5,20250731,203500,100.52,100.64,100.5,100.625,9998,0
PFGC.US,5,20250731,204000,100.64,100.73,100.55,100.59,5827,0
PFGC.US,5,20250731,204500,100.595,100.62,100.485,100.62,14736,0
PFGC.US,5,20250731,205000,100.62,100.69,100.62,100.68,6796,0
PFGC.US,5,20250731,205500,100.66,100.71,100.62,100.64,8863,0
PFGC.US,5,20250731,210000,100.64,100.78,100.62,100.775,13895,0
PFGC.US,5,20250731,210500,100.8,100.88,100.69,100.69,5560,0
PFGC.US,5,20250731,211000,100.74,100.75,100.63,100.645,6015,0
PFGC.US,5,20250731,211500,100.64,100.64,100.5,100.615,8175,0
PFGC.US,5,20250731,212000,100.6,100.67,100.57,100.585,6254,0
PFGC.US,5,20250731,212500,100.585,100.585,100.37,100.38,9323,0
PFGC.US,5,20250731,213000,100.36,100.48,100.35,100.38,13985,0
PFGC.US,5,20250731,213500,100.38,100.43,100.31,100.38,11782,0
PFGC.US,5,20250731,214000,100.35,100.55,100.34,100.485,17206,0
PFGC.US,5,20250731,214500,100.485,100.55,100.385,100.42,22297,0
PFGC.US,5,20250731,215000,100.4,100.49,100.09,100.26,34657,0
PFGC.US,5,20250731,215500,100.24,100.41,100.14,100.39,87941,0
PFGC.US,5,20250801,153000,99.585,99.84,99.01,99.085,7261,0
PFGC.US,5,20250801,153500,99.09,99.84,98.93,99.26,10788,0
PFGC.US,5,20250801,154000,99.19,99.66,98.97,99.66,1991,0
PFGC.US,5,20250801,154500,99.315,99.59,99.18,99.59,1826,0
PFGC.US,5,20250801,155000,99.28,99.28,99.06,99.24,1866,0
PFGC.US,5,20250801,155500,99.11,99.11,98.615,98.735,15181,0
PFGC.US,5,20250801,160000,98.83,98.92,98.63,98.85,4598,0
PFGC.US,5,20250801,160500,98.93,99.045,98.77,99.045,21487,0
PFGC.US,5,20250801,161000,99.05,99.05,98.75,98.79,7573,0
PFGC.US,5,20250801,161500,98.785,98.92,98.695,98.92,6456,0
PFGC.US,5,20250801,162000,98.94,99.1,98.83,99.1,4961,0
PFGC.US,5,20250801,162500,99.075,99.19,98.91,99.175,5507,0
PFGC.US,5,20250801,163000,99.14,99.34,99.14,99.28,3522,0
PFGC.US,5,20250801,163500,99.22,99.51,99.21,99.29,3122,0
PFGC.US,5,20250801,164000,99.34,99.38,99.2792,99.2792,1514,0
PFGC.US,5,20250801,164500,99.38,99.44,99.17,99.175,5646,0
PFGC.US,5,20250801,165000,99.23,99.49,99.22,99.49,4696,0
PFGC.US,5,20250801,165500,99.4,99.45,99.38,99.45,1256,0
PFGC.US,5,20250801,170000,99.4,99.52,99.4,99.44,5392,0
PFGC.US,5,20250801,170500,99.445,99.48,99.41,99.445,1528,0
PFGC.US,5,20250801,171000,99.445,99.66,99.445,99.505,6656,0
PFGC.US,5,20250801,171500,99.485,99.6,99.32,99.32,6661,0
PFGC.US,5,20250801,172000,99.32,99.47,99.285,99.395,4485,0
PFGC.US,5,20250801,172500,99.34,99.35,99.275,99.35,4019,0
PFGC.US,5,20250801,173000,99.41,99.54,99.37,99.39,2707,0
PFGC.US,5,20250801,173500,99.385,99.62,99.385,99.605,4304,0
PFGC.US,5,20250801,174000,99.605,99.84,99.6,99.83,5900,0
PFGC.US,5,20250801,174500,99.805,99.87,99.73,99.8,3529,0
PFGC.US,5,20250801,175000,99.755,99.85,99.755,99.82,2673,0
PFGC.US,5,20250801,175500,99.82,99.87,99.8,99.87,2765,0
PFGC.US,5,20250801,180000,99.89,100.04,99.88,100.01,5447,0
PFGC.US,5,20250801,180500,100.01,100.05,99.85,99.85,22556,0
PFGC.US,5,20250801,181000,99.8,99.825,99.71,99.805,3761,0
PFGC.US,5,20250801,181500,99.805,100.22,99.77,100.195,68542,0
PFGC.US,5,20250801,182000,100.17,100.235,100.14,100.185,3584,0
PFGC.US,5,20250801,182500,100.17,100.17,100.08,100.095,2218,0
PFGC.US,5,20250801,183000,100.065,100.3,100.065,100.23,7154,0
PFGC.US,5,20250801,183500,100.24,100.24,100.0997,100.0997,13315,0
PFGC.US,5,20250801,184000,100.1,100.12,100.03,100.12,8154,0
PFGC.US,5,20250801,184500,100.13,100.17,100.0125,100.0125,6797,0
PFGC.US,5,20250801,185000,99.98,100.12,99.95,100.09,7525,0
PFGC.US,5,20250801,185500,100.035,100.035,99.83,99.86,2758,0
PFGC.US,5,20250801,190000,99.91,99.93,99.725,99.76,4603,0
PFGC.US,5,20250801,190500,99.72,99.79,99.715,99.775,1888,0
PFGC.US,5,20250801,191000,99.775,99.81,99.75,99.785,2784,0
PFGC.US,5,20250801,191500,99.785,99.93,99.785,99.88,3566,0
PFGC.US,5,20250801,192000,99.83,99.97,99.83,99.96,3209,0
PFGC.US,5,20250801,192500,99.93,99.96,99.85,99.86,4808,0
PFGC.US,5,20250801,193000,99.86,99.95,99.85,99.92,5282,0
PFGC.US,5,20250801,193500,99.92,99.92,99.83,99.855,2713,0
PFGC.US,5,20250801,194000,99.83,99.87,99.82,99.84,2417,0
PFGC.US,5,20250801,194500,99.86,99.945,99.8,99.93,6414,0
PFGC.US,5,20250801,195000,99.93,99.97,99.9,99.94,2873,0
PFGC.US,5,20250801,195500,99.93,99.93,99.79,99.835,2974,0
PFGC.US,5,20250801,200000,99.81,99.815,99.725,99.755,3342,0
PFGC.US,5,20250801,200500,99.755,99.855,99.72,99.72,9231,0
PFGC.US,5,20250801,201000,99.715,99.79,99.7,99.7,2073,0
PFGC.US,5,20250801,201500,99.725,99.76943,99.64,99.68,11067,0
PFGC.US,5,20250801,202000,99.68,100.015,99.68,100.015,16980,0
PFGC.US,5,20250801,202500,100.025,100.14,100.015,100.115,2946,0
PFGC.US,5,20250801,203000,100.13,100.23,100.07,100.23,5556,0
PFGC.US,5,20250801,203500,100.1574,100.33,100.1574,100.26,4593,0
