<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,5,20250728,153000,143.04,143.1,142.36,142.83,46782,0
MS.US,5,20250728,153500,142.91,143.14,142.5901,143.09,24347,0
MS.US,5,20250728,154000,143.09,143.14,142.85,142.9272,21867,0
MS.US,5,20250728,154500,142.885,142.95,142.67,142.75,27986,0
MS.US,5,20250728,155000,142.73,142.79,142.5,142.52,36084,0
MS.US,5,20250728,155500,142.515,142.8325,142.45,142.715,22940,0
MS.US,5,20250728,160000,142.68,142.735,142.47,142.67,25272,0
MS.US,5,20250728,160500,142.67,142.82,142.64,142.78,17361,0
MS.US,5,20250728,161000,142.82,142.95,142.725,142.94,47211,0
MS.US,5,20250728,161500,142.9348,143.02,142.76,142.775,43397,0
MS.US,5,20250728,162000,142.79,142.88,142.66,142.665,31416,0
MS.US,5,20250728,162500,142.6883,142.78,142.58,142.74,13374,0
MS.US,5,20250728,163000,142.7117,142.8225,142.672,142.74,23293,0
MS.US,5,20250728,163500,142.74,142.8162,142.595,142.79,24824,0
MS.US,5,20250728,164000,142.8,142.89,142.7,142.88,31151,0
MS.US,5,20250728,164500,142.9,142.94,142.8586,142.92,16269,0
MS.US,5,20250728,165000,142.931,142.931,142.68,142.75,12891,0
MS.US,5,20250728,165500,142.7,142.7,142.395,142.495,21377,0
MS.US,5,20250728,170000,142.5044,142.55,142.35,142.4888,19018,0
MS.US,5,20250728,170500,142.51,142.69,142.51,142.62,20953,0
MS.US,5,20250728,171000,142.61,142.75,142.54,142.57,15830,0
MS.US,5,20250728,171500,142.555,142.58,142.255,142.33,19276,0
MS.US,5,20250728,172000,142.3,142.43,142.26,142.41,12957,0
MS.US,5,20250728,172500,142.41,142.41,142.31,142.38,12983,0
MS.US,5,20250728,173000,142.3701,142.48,142.31,142.46,33747,0
MS.US,5,20250728,173500,142.47,142.55,142.4635,142.49,16579,0
MS.US,5,20250728,174000,142.4944,142.56,142.48,142.52,12118,0
MS.US,5,20250728,174500,142.49,142.51,142.42,142.45,11593,0
MS.US,5,20250728,175000,142.435,142.58,142.435,142.57,8638,0
MS.US,5,20250728,175500,142.5696,142.5899,142.43,142.47,12954,0
MS.US,5,20250728,180000,142.44,142.6629,142.4354,142.63,13433,0
MS.US,5,20250728,180500,142.63,142.77,142.63,142.72,11210,0
MS.US,5,20250728,181000,142.68,142.76,142.654,142.73,12405,0
MS.US,5,20250728,181500,142.73,142.76,142.635,142.64,19341,0
MS.US,5,20250728,182000,142.645,142.7,142.62,142.66,13918,0
MS.US,5,20250728,182500,142.667,142.7,142.56,142.56,13914,0
MS.US,5,20250728,183000,142.57,142.6382,142.53,142.58,11202,0
MS.US,5,20250728,183500,142.58,142.6,142.505,142.52,9102,0
MS.US,5,20250728,184000,142.5107,142.615,142.5107,142.5605,9915,0
MS.US,5,20250728,184500,142.56,142.56,142.43,142.435,8158,0
MS.US,5,20250728,185000,142.44,142.47,142.38,142.42,9848,0
MS.US,5,20250728,185500,142.44,142.47,142.43,142.44,3110,0
MS.US,5,20250728,190000,142.45,142.57,142.43,142.565,18920,0
MS.US,5,20250728,190500,142.57,142.61,142.51,142.55,8313,0
MS.US,5,20250728,191000,142.51,142.53,142.46,142.52,11006,0
MS.US,5,20250728,191500,142.53,142.56,142.35,142.38,11889,0
MS.US,5,20250728,192000,142.34,142.48,142.34,142.43,17119,0
MS.US,5,20250728,192500,142.42,142.48,142.39,142.44,20951,0
MS.US,5,20250728,193000,142.44,142.5,142.4042,142.44,6491,0
MS.US,5,20250728,193500,142.45,142.51,142.37,142.38,10689,0
MS.US,5,20250728,194000,142.4,142.44,142.37,142.39,14006,0
MS.US,5,20250728,194500,142.39,142.41,142.32,142.32,23301,0
MS.US,5,20250728,195000,142.31,142.42,142.29,142.37,10970,0
MS.US,5,20250728,195500,142.38,142.445,142.3203,142.3203,11518,0
MS.US,5,20250728,200000,142.35,142.36,142.13,142.14,11606,0
