<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAM.US,5,20250728,153000,4.32,4.32,4.285,4.29,1962,0
RYAM.US,5,20250728,153500,4.29,4.3274,4.29,4.3274,2950,0
RYAM.US,5,20250728,154000,4.29,4.3,4.28,4.28,1275,0
RYAM.US,5,20250728,154500,4.26,4.265,4.26,4.265,200,0
RYAM.US,5,20250728,155000,4.2699,4.2699,4.25,4.25,4271,0
RYAM.US,5,20250728,155500,4.25,4.25,4.24,4.24,962,0
RYAM.US,5,20250728,160000,4.24,4.24,4.235,4.24,980,0
RYAM.US,5,20250728,160500,4.245,4.245,4.245,4.245,300,0
RYAM.US,5,20250728,161000,4.24,4.24,4.23,4.24,2765,0
RYAM.US,5,20250728,161500,4.24,4.24,4.225,4.225,200,0
RYAM.US,5,20250728,162000,4.225,4.2252,4.2,4.205,1930,0
RYAM.US,5,20250728,162500,4.205,4.23,4.205,4.23,3900,0
RYAM.US,5,20250728,163000,4.23,4.235,4.23,4.235,400,0
RYAM.US,5,20250728,164000,4.24,4.28,4.235,4.275,8100,0
RYAM.US,5,20250728,165000,4.28,4.285,4.28,4.285,1134,0
RYAM.US,5,20250728,165500,4.28,4.28,4.275,4.275,421,0
RYAM.US,5,20250728,170500,4.28,4.28,4.28,4.28,100,0
RYAM.US,5,20250728,171000,4.27,4.28,4.27,4.28,1830,0
RYAM.US,5,20250728,171500,4.285,4.285,4.285,4.285,700,0
RYAM.US,5,20250728,172000,4.28,4.2848,4.28,4.28,1742,0
RYAM.US,5,20250728,172500,4.275,4.275,4.275,4.275,200,0
RYAM.US,5,20250728,173000,4.274,4.274,4.274,4.274,285,0
RYAM.US,5,20250728,173500,4.2799,4.2799,4.2799,4.2799,100,0
RYAM.US,5,20250728,174500,4.28,4.28,4.275,4.28,1051,0
RYAM.US,5,20250728,175000,4.28,4.285,4.28,4.285,200,0
RYAM.US,5,20250728,175500,4.28,4.28,4.28,4.28,500,0
RYAM.US,5,20250728,180000,4.28,4.28,4.275,4.275,1900,0
RYAM.US,5,20250728,180500,4.28,4.29,4.28,4.29,757,0
RYAM.US,5,20250728,181000,4.2953,4.2953,4.2953,4.2953,100,0
RYAM.US,5,20250728,182000,4.295,4.295,4.295,4.295,200,0
RYAM.US,5,20250728,182500,4.295,4.295,4.295,4.295,212,0
RYAM.US,5,20250728,183500,4.29,4.29,4.285,4.285,700,0
RYAM.US,5,20250728,184500,4.28,4.285,4.275,4.275,1375,0
RYAM.US,5,20250728,191000,4.27,4.27,4.265,4.265,610,0
RYAM.US,5,20250728,191500,4.26,4.265,4.255,4.265,1694,0
RYAM.US,5,20250728,192000,4.26,4.265,4.26,4.265,1463,0
RYAM.US,5,20250728,192500,4.26,4.26,4.255,4.255,1157,0
RYAM.US,5,20250728,193000,4.26,4.26,4.26,4.26,100,0
RYAM.US,5,20250728,194000,4.255,4.255,4.2548,4.255,3156,0
RYAM.US,5,20250728,194500,4.255,4.255,4.255,4.255,100,0
RYAM.US,5,20250728,195000,4.255,4.255,4.25,4.255,693,0
RYAM.US,5,20250728,195500,4.25,4.255,4.24,4.25,9789,0
RYAM.US,5,20250728,200000,4.245,4.245,4.245,4.245,100,0
RYAM.US,5,20250728,200500,4.24,4.245,4.235,4.245,11047,0
RYAM.US,5,20250728,201500,4.245,4.245,4.245,4.245,200,0
RYAM.US,5,20250728,202000,4.245,4.245,4.245,4.245,100,0
RYAM.US,5,20250728,202500,4.25,4.255,4.25,4.255,561,0
RYAM.US,5,20250728,203000,4.255,4.26,4.255,4.255,2534,0
RYAM.US,5,20250728,204500,4.255,4.2552,4.25,4.255,4505,0
RYAM.US,5,20250728,210000,4.255,4.26,4.255,4.255,2406,0
RYAM.US,5,20250728,210500,4.25,4.25,4.245,4.245,2321,0
RYAM.US,5,20250728,211000,4.245,4.245,4.2411,4.2411,300,0
RYAM.US,5,20250728,211500,4.25,4.25,4.245,4.245,1161,0
RYAM.US,5,20250728,212000,4.245,4.255,4.225,4.225,16531,0
RYAM.US,5,20250728,212500,4.225,4.23,4.2,4.205,13471,0
RYAM.US,5,20250728,213000,4.2,4.205,4.15,4.15,64992,0
RYAM.US,5,20250728,213500,4.155,4.165,4.15,4.165,7099,0
RYAM.US,5,20250728,214000,4.16,4.165,4.16,4.165,3686,0
RYAM.US,5,20250728,214500,4.165,4.185,4.165,4.175,10505,0
RYAM.US,5,20250728,215000,4.17,4.175,4.1648,4.175,7826,0
RYAM.US,5,20250728,215500,4.17,4.179,4.15,4.16,86376,0
RYAM.US,5,20250729,153000,4.205,4.205,4.205,4.205,1889,0
RYAM.US,5,20250729,153500,4.215,4.215,4.1866,4.1866,5959,0
RYAM.US,5,20250729,154000,4.17,4.175,4.17,4.17,994,0
RYAM.US,5,20250729,154500,4.18,4.19,4.17,4.17,1954,0
RYAM.US,5,20250729,155000,4.17,4.18,4.165,4.165,3493,0
RYAM.US,5,20250729,155500,4.17,4.18,4.16,4.16,5091,0
RYAM.US,5,20250729,160000,4.165,4.165,4.16,4.16,4807,0
RYAM.US,5,20250729,160500,4.16,4.18,4.16,4.17,2834,0
RYAM.US,5,20250729,161000,4.18,4.19,4.18,4.185,2850,0
RYAM.US,5,20250729,161500,4.185,4.19,4.185,4.19,585,0
RYAM.US,5,20250729,162000,4.18,4.18,4.165,4.165,1855,0
RYAM.US,5,20250729,162500,4.17,4.17,4.165,4.165,200,0
RYAM.US,5,20250729,163000,4.165,4.165,4.165,4.165,100,0
RYAM.US,5,20250729,163500,4.16,4.16,4.145,4.15,3425,0
RYAM.US,5,20250729,164000,4.145,4.145,4.135,4.135,2130,0
RYAM.US,5,20250729,164500,4.135,4.14,4.135,4.14,200,0
RYAM.US,5,20250729,165000,4.135,4.15,4.135,4.14,1919,0
RYAM.US,5,20250729,165500,4.13,4.13,4.125,4.13,2350,0
RYAM.US,5,20250729,170500,4.13,4.13,4.13,4.13,300,0
RYAM.US,5,20250729,172000,4.12,4.12,4.11,4.1101,4637,0
RYAM.US,5,20250729,172500,4.11,4.11,4.1,4.1,793,0
RYAM.US,5,20250729,173000,4.095,4.095,4.095,4.095,300,0
RYAM.US,5,20250729,173500,4.09,4.09,4.09,4.09,586,0
RYAM.US,5,20250729,174000,4.08,4.08,4.078,4.08,1928,0
RYAM.US,5,20250729,174500,4.085,4.085,4.08,4.08,330,0
RYAM.US,5,20250729,175500,4.085,4.085,4.08,4.08,3100,0
RYAM.US,5,20250729,180000,4.08,4.0899,4.08,4.089,3227,0
RYAM.US,5,20250729,180500,4.08,4.089,4.08,4.089,460,0
RYAM.US,5,20250729,181000,4.0847,4.11,4.07,4.105,16387,0
RYAM.US,5,20250729,181500,4.105,4.105,4.1,4.1,1856,0
RYAM.US,5,20250729,182000,4.095,4.1,4.095,4.1,1750,0
RYAM.US,5,20250729,182500,4.09,4.09,4.08,4.08,3603,0
RYAM.US,5,20250729,183000,4.08,4.085,4.08,4.085,348,0
RYAM.US,5,20250729,183500,4.085,4.085,4.07,4.07,5794,0
RYAM.US,5,20250729,184000,4.07,4.08,4.065,4.065,3554,0
RYAM.US,5,20250729,184500,4.065,4.065,4.055,4.055,2625,0
RYAM.US,5,20250729,185000,4.05,4.065,4.045,4.06,9563,0
RYAM.US,5,20250729,190000,4.07,4.085,4.07,4.085,1165,0
RYAM.US,5,20250729,190500,4.08,4.08,4.08,4.08,200,0
RYAM.US,5,20250729,191000,4.09,4.09,4.08,4.08,600,0
RYAM.US,5,20250729,191500,4.09,4.09,4.09,4.09,800,0
RYAM.US,5,20250729,192500,4.085,4.085,4.08,4.08,1400,0
RYAM.US,5,20250729,193000,4.08,4.08,4.08,4.08,285,0
RYAM.US,5,20250729,193500,4.08,4.08,4.07,4.07,1225,0
RYAM.US,5,20250729,194000,4.07,4.07,4.07,4.07,400,0
RYAM.US,5,20250729,194500,4.06,4.07,4.06,4.07,400,0
RYAM.US,5,20250729,195000,4.065,4.065,4.065,4.065,149,0
RYAM.US,5,20250729,195500,4.0675,4.07,4.0675,4.07,2034,0
RYAM.US,5,20250729,200500,4.075,4.075,4.075,4.075,728,0
RYAM.US,5,20250729,201000,4.075,4.075,4.075,4.075,100,0
RYAM.US,5,20250729,201500,4.08,4.08,4.08,4.08,100,0
RYAM.US,5,20250729,202000,4.075,4.08,4.07,4.08,1315,0
RYAM.US,5,20250729,202500,4.07,4.07,4.07,4.07,200,0
RYAM.US,5,20250729,203000,4.08,4.08,4.08,4.08,400,0
RYAM.US,5,20250729,203500,4.075,4.075,4.075,4.075,165,0
RYAM.US,5,20250729,204000,4.08,4.08,4.08,4.08,100,0
RYAM.US,5,20250729,204500,4.075,4.075,4.065,4.065,6145,0
RYAM.US,5,20250729,205500,4.07,4.07,4.065,4.065,220,0
RYAM.US,5,20250729,210000,4.065,4.07,4.065,4.07,332,0
RYAM.US,5,20250729,210500,4.075,4.085,4.075,4.08,8429,0
RYAM.US,5,20250729,211000,4.08,4.08,4.07,4.07,1690,0
RYAM.US,5,20250729,211500,4.075,4.075,4.07,4.07,340,0
RYAM.US,5,20250729,212000,4.075,4.075,4.07,4.07,200,0
RYAM.US,5,20250729,212500,4.075,4.075,4.065,4.065,2117,0
RYAM.US,5,20250729,213000,4.06,4.06,4.06,4.06,100,0
RYAM.US,5,20250729,213500,4.055,4.055,4.045,4.045,1486,0
RYAM.US,5,20250729,214000,4.05,4.06,4.045,4.045,13242,0
RYAM.US,5,20250729,214500,4.05,4.05,4.0445,4.045,2448,0
RYAM.US,5,20250729,215000,4.045,4.05,4.045,4.045,1884,0
RYAM.US,5,20250729,215500,4.045,4.05,4.03,4.03,50667,0
RYAM.US,5,20250730,153000,4.03,4.03,3.99,4,8029,0
RYAM.US,5,20250730,153500,4,4.02,3.99,4.01,6977,0
RYAM.US,5,20250730,154000,4.01,4.015,4,4.015,4022,0
RYAM.US,5,20250730,154500,4.015,4.015,4.01,4.01,260,0
RYAM.US,5,20250730,155000,4.01,4.01,4.01,4.01,100,0
RYAM.US,5,20250730,155500,4.018,4.018,4,4.01,712,0
RYAM.US,5,20250730,160000,4.015,4.02,3.995,3.995,4115,0
RYAM.US,5,20250730,160500,3.995,3.995,3.995,3.995,2500,0
RYAM.US,5,20250730,161000,3.995,3.9999,3.98,3.98,9900,0
RYAM.US,5,20250730,161500,3.98,3.98,3.96,3.97,1886,0
RYAM.US,5,20250730,162000,3.97,3.97,3.97,3.97,1500,0
RYAM.US,5,20250730,162500,3.97,3.98,3.97,3.98,900,0
RYAM.US,5,20250730,163000,3.98,3.99,3.98,3.99,4450,0
RYAM.US,5,20250730,163500,3.99,3.99,3.985,3.99,1831,0
RYAM.US,5,20250730,164000,3.995,4,3.995,4,2350,0
RYAM.US,5,20250730,164500,3.9999,4.005,3.9999,4.005,2542,0
RYAM.US,5,20250730,165000,4.001,4.0099,4.001,4.0099,2601,0
RYAM.US,5,20250730,165500,4.0099,4.0099,4.005,4.005,600,0
RYAM.US,5,20250730,170000,4.005,4.025,4.005,4.01,9357,0
RYAM.US,5,20250730,170500,4.005,4.04,4.005,4.04,5451,0
RYAM.US,5,20250730,171000,4.035,4.06,4.035,4.05,8280,0
RYAM.US,5,20250730,171500,4.04,4.04,4.04,4.04,1330,0
RYAM.US,5,20250730,172000,4.04,4.04,4.025,4.025,1012,0
RYAM.US,5,20250730,172500,4.025,4.025,4.025,4.025,641,0
RYAM.US,5,20250730,173000,4.025,4.025,4.015,4.015,1700,0
RYAM.US,5,20250730,173500,4.015,4.029,4.015,4.02,10270,0
RYAM.US,5,20250730,174000,4.01,4.02,4.01,4.02,932,0
RYAM.US,5,20250730,174500,4.01,4.025,4.01,4.02,2734,0
RYAM.US,5,20250730,175000,4.03,4.035,4.025,4.035,19448,0
RYAM.US,5,20250730,175500,4.03,4.04,4.03,4.04,600,0
RYAM.US,5,20250730,180000,4.0301,4.0301,4.0301,4.0301,1751,0
RYAM.US,5,20250730,180500,4.035,4.045,4.035,4.045,12739,0
RYAM.US,5,20250730,181000,4.045,4.045,4.045,4.045,520,0
RYAM.US,5,20250730,181500,4.045,4.05,4.04,4.05,2415,0
RYAM.US,5,20250730,182000,4.065,4.065,4.065,4.065,110,0
RYAM.US,5,20250730,182500,4.0601,4.065,4.055,4.06,11740,0
RYAM.US,5,20250730,183000,4.06,4.06,4.06,4.06,982,0
RYAM.US,5,20250730,183500,4.065,4.065,4.065,4.065,5100,0
RYAM.US,5,20250730,184000,4.065,4.065,4.065,4.065,1378,0
RYAM.US,5,20250730,184500,4.07,4.07,4.07,4.07,100,0
RYAM.US,5,20250730,185000,4.065,4.065,4.065,4.065,352,0
RYAM.US,5,20250730,185500,4.065,4.065,4.065,4.065,108,0
RYAM.US,5,20250730,190000,4.065,4.065,4.065,4.065,336,0
RYAM.US,5,20250730,190500,4.065,4.065,4.035,4.04,18170,0
RYAM.US,5,20250730,191000,4.05,4.05,4.045,4.045,1812,0
RYAM.US,5,20250730,191500,4.045,4.045,4.045,4.045,100,0
RYAM.US,5,20250730,192000,4.045,4.065,4.045,4.055,4893,0
RYAM.US,5,20250730,192500,4.055,4.055,4.05,4.05,700,0
RYAM.US,5,20250730,193000,4.05,4.06,4.05,4.06,11175,0
RYAM.US,5,20250730,193500,4.06,4.06,4.05,4.06,1110,0
RYAM.US,5,20250730,194000,4.05,4.068,4.05,4.05,2530,0
RYAM.US,5,20250730,194500,4.06,4.06,4.05,4.05,1230,0
RYAM.US,5,20250730,195000,4.05,4.055,4.04,4.045,3651,0
RYAM.US,5,20250730,195500,4.04,4.045,4.03,4.03,5911,0
RYAM.US,5,20250730,200000,4.03,4.03,4.0008,4.01,17831,0
RYAM.US,5,20250730,200500,4.01,4.015,4.01,4.015,4906,0
RYAM.US,5,20250730,201000,4.02,4.025,4.005,4.005,3352,0
RYAM.US,5,20250730,201500,4.005,4.005,4,4.005,950,0
RYAM.US,5,20250730,202000,4,4.01,3.99,3.995,5103,0
RYAM.US,5,20250730,202500,3.99,4.01,3.99,4.005,2178,0
RYAM.US,5,20250730,203000,4.005,4.015,4,4.01,5578,0
RYAM.US,5,20250730,203500,4,4,3.985,3.99,10037,0
RYAM.US,5,20250730,204000,3.99,4.005,3.99,4.005,6384,0
RYAM.US,5,20250730,204500,4,4.005,3.98,3.98,7157,0
RYAM.US,5,20250730,205000,3.98,3.985,3.96,3.97,6076,0
RYAM.US,5,20250730,205500,3.97,3.97,3.95,3.95,6226,0
RYAM.US,5,20250730,210000,3.95,3.95,3.925,3.925,10623,0
RYAM.US,5,20250730,210500,3.93,3.93,3.9093,3.91,6428,0
RYAM.US,5,20250730,211000,3.92,3.935,3.915,3.9295,12590,0
RYAM.US,5,20250730,211500,3.92,3.925,3.91,3.91,3239,0
RYAM.US,5,20250730,212000,3.91,3.9198,3.9,3.915,13952,0
RYAM.US,5,20250730,212500,3.915,3.915,3.9,3.905,20216,0
RYAM.US,5,20250730,213000,3.905,3.915,3.905,3.905,3765,0
RYAM.US,5,20250730,213500,3.91,3.92,3.9,3.905,8594,0
RYAM.US,5,20250730,214000,3.905,3.915,3.9,3.9045,9579,0
RYAM.US,5,20250730,214500,3.905,3.92,3.9,3.9,3962,0
RYAM.US,5,20250730,215000,3.905,3.91,3.905,3.91,6575,0
RYAM.US,5,20250730,215500,3.905,3.93,3.9,3.92,66080,0
RYAM.US,5,20250731,153000,3.94,3.94,3.94,3.94,100,0
RYAM.US,5,20250731,153500,3.95,3.95,3.9,3.9,1829,0
RYAM.US,5,20250731,154000,3.91,3.92,3.86,3.87,17270,0
RYAM.US,5,20250731,154500,3.87,3.9069,3.87,3.9,10847,0
RYAM.US,5,20250731,155000,3.905,3.9075,3.87,3.885,9630,0
RYAM.US,5,20250731,155500,3.89,3.9,3.89,3.9,500,0
RYAM.US,5,20250731,160000,3.9,3.94,3.89,3.93,10417,0
RYAM.US,5,20250731,160500,3.93,3.93,3.91,3.915,4657,0
RYAM.US,5,20250731,161000,3.915,3.94,3.91,3.91,10427,0
RYAM.US,5,20250731,161500,3.915,3.915,3.885,3.885,4572,0
RYAM.US,5,20250731,162000,3.885,3.89,3.875,3.885,1856,0
RYAM.US,5,20250731,162500,3.89,3.895,3.885,3.895,4214,0
RYAM.US,5,20250731,163000,3.895,3.91,3.885,3.89,11417,0
RYAM.US,5,20250731,163500,3.9,3.905,3.895,3.895,4175,0
RYAM.US,5,20250731,164000,3.89,3.895,3.89,3.895,6492,0
RYAM.US,5,20250731,164500,3.895,3.905,3.895,3.9,4915,0
RYAM.US,5,20250731,165000,3.9,3.935,3.9,3.925,23801,0
RYAM.US,5,20250731,165500,3.925,3.925,3.905,3.91,13453,0
RYAM.US,5,20250731,170000,3.91,3.92,3.91,3.915,1700,0
RYAM.US,5,20250731,170500,3.915,3.915,3.905,3.905,2735,0
RYAM.US,5,20250731,171000,3.905,3.91,3.9,3.905,14741,0
RYAM.US,5,20250731,171500,3.905,3.925,3.905,3.915,13704,0
RYAM.US,5,20250731,172000,3.92,3.93,3.915,3.915,7176,0
RYAM.US,5,20250731,172500,3.92,3.925,3.915,3.92,3547,0
RYAM.US,5,20250731,173000,3.92,3.935,3.915,3.935,3639,0
RYAM.US,5,20250731,173500,3.935,3.935,3.935,3.935,428,0
RYAM.US,5,20250731,174000,3.94,3.94,3.93,3.93,2752,0
RYAM.US,5,20250731,174500,3.93,3.935,3.93,3.935,1448,0
RYAM.US,5,20250731,175000,3.935,3.935,3.92,3.92,1563,0
RYAM.US,5,20250731,175500,3.925,3.925,3.91,3.92,5096,0
RYAM.US,5,20250731,180000,3.925,3.925,3.915,3.915,7651,0
RYAM.US,5,20250731,180500,3.915,3.925,3.915,3.92,8294,0
RYAM.US,5,20250731,181000,3.92,3.92,3.91,3.91,9073,0
RYAM.US,5,20250731,181500,3.915,3.915,3.915,3.915,200,0
RYAM.US,5,20250731,182000,3.915,3.915,3.91,3.91,971,0
RYAM.US,5,20250731,182500,3.915,3.915,3.915,3.915,200,0
RYAM.US,5,20250731,183000,3.91,3.918799,3.91,3.915,810,0
RYAM.US,5,20250731,183500,3.915,3.92,3.905,3.905,5065,0
RYAM.US,5,20250731,184000,3.905,3.91,3.9,3.905,4842,0
RYAM.US,5,20250731,184500,3.91,3.92,3.9,3.91,41968,0
RYAM.US,5,20250731,185000,3.92,3.925,3.915,3.92,11522,0
RYAM.US,5,20250731,185500,3.915,3.915,3.91,3.91,721,0
RYAM.US,5,20250731,190000,3.915,3.915,3.91,3.91,1272,0
RYAM.US,5,20250731,190500,3.91,3.915,3.91,3.915,854,0
RYAM.US,5,20250731,191000,3.915,3.915,3.9,3.9,6339,0
RYAM.US,5,20250731,191500,3.9,3.9109,3.9,3.905,44986,0
RYAM.US,5,20250731,192000,3.9,3.9,3.87,3.875,81275,0
RYAM.US,5,20250731,192500,3.8791,3.8791,3.845,3.845,4379,0
RYAM.US,5,20250731,193000,3.845,3.855,3.83,3.855,21339,0
RYAM.US,5,20250731,193500,3.86,3.88,3.86,3.875,5810,0
RYAM.US,5,20250731,194000,3.8741,3.875,3.87,3.875,1690,0
RYAM.US,5,20250731,194500,3.875,3.875,3.87,3.87,2137,0
RYAM.US,5,20250731,195000,3.87,3.875,3.86,3.865,4191,0
RYAM.US,5,20250731,195500,3.865,3.865,3.865,3.865,843,0
RYAM.US,5,20250731,200000,3.865,3.875,3.865,3.87,2041,0
RYAM.US,5,20250731,200500,3.87,3.875,3.865,3.865,2716,0
RYAM.US,5,20250731,201000,3.865,3.865,3.85,3.85,2609,0
RYAM.US,5,20250731,201500,3.85,3.86,3.845,3.86,9747,0
RYAM.US,5,20250731,202000,3.865,3.875,3.865,3.875,2483,0
RYAM.US,5,20250731,202500,3.875,3.88,3.875,3.875,3002,0
RYAM.US,5,20250731,203000,3.875,3.88,3.87,3.875,1587,0
RYAM.US,5,20250731,203500,3.875,3.88,3.875,3.875,1383,0
RYAM.US,5,20250731,204000,3.88,3.88,3.875,3.875,1020,0
RYAM.US,5,20250731,204500,3.875,3.88,3.87,3.875,1795,0
RYAM.US,5,20250731,205000,3.875,3.88,3.87,3.875,2429,0
RYAM.US,5,20250731,205500,3.875,3.88,3.875,3.875,1660,0
RYAM.US,5,20250731,210000,3.875,3.885,3.875,3.88,6040,0
RYAM.US,5,20250731,210500,3.87,3.88,3.87,3.875,633,0
RYAM.US,5,20250731,211000,3.88,3.92,3.875,3.89,40247,0
RYAM.US,5,20250731,211500,3.895,3.895,3.895,3.895,3645,0
RYAM.US,5,20250731,212000,3.895,3.895,3.885,3.885,3139,0
RYAM.US,5,20250731,212500,3.89,3.89,3.85,3.855,72247,0
RYAM.US,5,20250731,213000,3.855,3.87,3.85,3.87,20162,0
RYAM.US,5,20250731,213500,3.865,3.87,3.865,3.865,3302,0
RYAM.US,5,20250731,214000,3.865,3.865,3.85,3.855,7807,0
RYAM.US,5,20250731,214500,3.86,3.86,3.84,3.845,8674,0
RYAM.US,5,20250731,215000,3.845,3.845,3.825,3.835,17016,0
RYAM.US,5,20250731,215500,3.835,3.84,3.83,3.84,15544,0
RYAM.US,5,20250801,153000,3.76,3.76,3.7101,3.725,3104,0
RYAM.US,5,20250801,153500,3.75,3.76,3.73,3.73,3192,0
RYAM.US,5,20250801,154000,3.74,3.75,3.735,3.75,15469,0
RYAM.US,5,20250801,154500,3.75,3.755,3.73,3.74,63364,0
RYAM.US,5,20250801,155000,3.74,3.74,3.7019,3.71,18247,0
RYAM.US,5,20250801,155500,3.71,3.71,3.69,3.69,14734,0
RYAM.US,5,20250801,160000,3.69,3.69,3.67,3.67,3655,0
RYAM.US,5,20250801,160500,3.68,3.6899,3.65,3.685,9100,0
RYAM.US,5,20250801,161000,3.69,3.71,3.685,3.7,9770,0
RYAM.US,5,20250801,161500,3.71,3.72,3.71,3.72,14063,0
RYAM.US,5,20250801,162000,3.73,3.75,3.725,3.73,2673,0
RYAM.US,5,20250801,162500,3.73,3.7394,3.7299,3.7394,2216,0
RYAM.US,5,20250801,163000,3.735,3.735,3.72,3.72,2608,0
RYAM.US,5,20250801,163500,3.7235,3.7235,3.705,3.705,2600,0
RYAM.US,5,20250801,164000,3.7,3.71,3.7,3.7,2950,0
RYAM.US,5,20250801,164500,3.71,3.71,3.68,3.68,19965,0
RYAM.US,5,20250801,165000,3.685,3.695,3.6809,3.695,7240,0
RYAM.US,5,20250801,165500,3.69,3.69,3.685,3.685,1410,0
RYAM.US,5,20250801,170000,3.6802,3.685,3.675,3.675,12595,0
RYAM.US,5,20250801,170500,3.67,3.688,3.67,3.68,12184,0
RYAM.US,5,20250801,171000,3.67,3.675,3.66,3.665,5069,0
RYAM.US,5,20250801,171500,3.67,3.67,3.6547,3.6547,1328,0
RYAM.US,5,20250801,172000,3.659,3.659,3.64,3.645,7004,0
RYAM.US,5,20250801,172500,3.64,3.645,3.625,3.629,1779,0
RYAM.US,5,20250801,173000,3.63,3.63,3.625,3.63,4290,0
RYAM.US,5,20250801,173500,3.63,3.645,3.63,3.645,2408,0
RYAM.US,5,20250801,174000,3.645,3.66,3.645,3.66,5261,0
RYAM.US,5,20250801,174500,3.655,3.666,3.655,3.666,1594,0
RYAM.US,5,20250801,175000,3.67,3.67,3.665,3.665,1021,0
RYAM.US,5,20250801,175500,3.665,3.6699,3.66,3.6699,1173,0
RYAM.US,5,20250801,180000,3.665,3.665,3.66,3.665,755,0
RYAM.US,5,20250801,180500,3.66,3.67,3.66,3.67,736,0
RYAM.US,5,20250801,181000,3.665,3.67,3.655,3.67,7363,0
RYAM.US,5,20250801,181500,3.665,3.67,3.665,3.67,400,0
RYAM.US,5,20250801,182000,3.67,3.67,3.66,3.665,2000,0
RYAM.US,5,20250801,182500,3.67,3.6708,3.665,3.665,4424,0
RYAM.US,5,20250801,183000,3.6659,3.67,3.66,3.665,8378,0
RYAM.US,5,20250801,183500,3.665,3.669,3.66,3.66,2751,0
RYAM.US,5,20250801,184000,3.66,3.66,3.65,3.655,2033,0
RYAM.US,5,20250801,184500,3.655,3.6589,3.655,3.6589,251,0
RYAM.US,5,20250801,185000,3.65,3.66,3.65,3.655,1100,0
RYAM.US,5,20250801,185500,3.65,3.66,3.645,3.655,29177,0
RYAM.US,5,20250801,190000,3.655,3.655,3.635,3.645,4727,0
RYAM.US,5,20250801,190500,3.64,3.645,3.64,3.64,2075,0
RYAM.US,5,20250801,191000,3.645,3.645,3.6401,3.6401,207,0
RYAM.US,5,20250801,191500,3.65,3.65,3.635,3.635,1961,0
RYAM.US,5,20250801,192000,3.635,3.65,3.635,3.645,907,0
RYAM.US,5,20250801,192500,3.64,3.64,3.63,3.6301,2118,0
RYAM.US,5,20250801,193000,3.635,3.65,3.635,3.65,5833,0
