<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_S.US,5,20250728,153000,48.57,48.57,48.56,48.57,600,0
NEE_S.US,5,20250728,155000,48.42,48.42,48.42,48.42,100,0
NEE_S.US,5,20250728,155500,48.39,48.39,48.39,48.39,216,0
NEE_S.US,5,20250728,162000,48.49,48.49,48.49,48.49,100,0
NEE_S.US,5,20250728,165500,48.5,48.5,48.5,48.5,200,0
NEE_S.US,5,20250728,171000,48.39,48.39,48.39,48.39,100,0
NEE_S.US,5,20250728,180500,48.34,48.34,48.34,48.34,651,0
NEE_S.US,5,20250728,191000,48.3,48.3,48.3,48.3,100,0
NEE_S.US,5,20250728,201000,48.3,48.3,48.3,48.3,100,0
NEE_S.US,5,20250728,205000,48.38,48.38,48.38,48.38,100,0
NEE_S.US,5,20250728,205500,48.3713,48.41,48.3713,48.4099,1075,0
NEE_S.US,5,20250728,210000,48.4,48.4199,48.4,48.4199,455,0
NEE_S.US,5,20250728,210500,48.32,48.36,48.32,48.36,858,0
NEE_S.US,5,20250728,211000,48.3621,48.3621,48.3621,48.3621,375,0
NEE_S.US,5,20250728,211500,48.4,48.4,48.4,48.4,300,0
NEE_S.US,5,20250728,212000,48.3459,48.37,48.3459,48.3699,960,0
NEE_S.US,5,20250728,212500,48.33,48.34,48.33,48.33,300,0
NEE_S.US,5,20250728,214000,48.31,48.31,48.31,48.31,100,0
NEE_S.US,5,20250728,215500,48.44,48.55,48.36,48.55,9801,0
NEE_S.US,5,20250729,154000,48.46,48.46,48.46,48.46,100,0
NEE_S.US,5,20250729,155500,48.73,48.73,48.73,48.73,100,0
NEE_S.US,5,20250729,160000,48.69,48.69,48.69,48.69,100,0
NEE_S.US,5,20250729,160500,48.87,48.87,48.87,48.87,100,0
NEE_S.US,5,20250729,161000,48.85,48.85,48.85,48.85,400,0
NEE_S.US,5,20250729,173000,48.79,48.79,48.79,48.79,100,0
NEE_S.US,5,20250729,190000,48.64,48.7,48.64,48.7,800,0
NEE_S.US,5,20250729,190500,48.65,48.65,48.65,48.65,200,0
NEE_S.US,5,20250729,191000,48.64,48.65,48.63,48.63,500,0
NEE_S.US,5,20250729,191500,48.62,48.63,48.62,48.63,200,0
NEE_S.US,5,20250729,192000,48.63,48.63,48.63,48.63,100,0
NEE_S.US,5,20250729,193000,48.55,48.55,48.55,48.55,100,0
NEE_S.US,5,20250729,195000,48.47,48.47,48.4,48.4,200,0
NEE_S.US,5,20250729,201500,48.48,48.52,48.46,48.52,603,0
NEE_S.US,5,20250729,210000,48.59,48.59,48.59,48.59,100,0
NEE_S.US,5,20250729,211000,48.6599,48.6599,48.6599,48.6599,286,0
NEE_S.US,5,20250729,212000,48.715,48.715,48.715,48.715,100,0
NEE_S.US,5,20250729,212500,48.66,48.66,48.66,48.66,200,0
NEE_S.US,5,20250729,214000,48.65,48.65,48.65,48.65,100,0
NEE_S.US,5,20250729,214500,48.64,48.64,48.64,48.64,200,0
NEE_S.US,5,20250729,215500,48.74,48.82,48.73,48.82,686,0
NEE_S.US,5,20250730,154500,48.59,48.59,48.58,48.58,200,0
NEE_S.US,5,20250730,155500,48.54,48.54,48.54,48.54,929,0
NEE_S.US,5,20250730,160500,48.48,48.49,48.47,48.49,735,0
NEE_S.US,5,20250730,161500,48.52,48.52,48.52,48.52,100,0
NEE_S.US,5,20250730,165500,48.58,48.58,48.58,48.58,300,0
NEE_S.US,5,20250730,170000,48.58,48.58,48.58,48.58,100,0
NEE_S.US,5,20250730,170500,48.56,48.56,48.56,48.56,100,0
NEE_S.US,5,20250730,171000,48.52,48.53,48.52,48.53,303,0
NEE_S.US,5,20250730,172500,48.58,48.59,48.5613,48.57,2919,0
NEE_S.US,5,20250730,175000,48.5892,48.5892,48.5892,48.5892,210,0
NEE_S.US,5,20250730,175500,48.54,48.54,48.54,48.54,100,0
NEE_S.US,5,20250730,183500,48.62,48.62,48.47,48.49,13146,0
