<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMT.US,5,20250728,155500,11.46,11.46,11.46,11.46,100,0
NMT.US,5,20250728,161000,11.4732,11.4732,11.4732,11.4732,400,0
NMT.US,5,20250728,162500,11.4899,11.4899,11.3671,11.3671,2439,0
NMT.US,5,20250728,163500,11.49,11.49,11.49,11.49,2500,0
NMT.US,5,20250728,165500,11.36,11.36,11.36,11.36,100,0
NMT.US,5,20250728,170500,11.425,11.425,11.425,11.425,1000,0
NMT.US,5,20250728,181000,11.3845,11.3845,11.3845,11.3845,500,0
NMT.US,5,20250728,185500,11.395,11.395,11.395,11.395,100,0
NMT.US,5,20250728,190500,11.36,11.36,11.36,11.36,100,0
NMT.US,5,20250728,191500,11.3926,11.3926,11.3926,11.3926,200,0
NMT.US,5,20250728,201500,11.41,11.41,11.41,11.41,1500,0
NMT.US,5,20250728,202500,11.4261,11.4261,11.4261,11.4261,2000,0
NMT.US,5,20250728,203000,11.39,11.39,11.3899,11.3899,500,0
NMT.US,5,20250728,203500,11.36,11.36,11.36,11.36,1690,0
NMT.US,5,20250728,210500,11.351,11.351,11.351,11.351,4071,0
NMT.US,5,20250728,211000,11.36,11.36,11.36,11.36,100,0
NMT.US,5,20250728,215000,11.37,11.37,11.37,11.37,100,0
NMT.US,5,20250728,215500,11.35,11.35,11.31,11.31,6338,0
NMT.US,5,20250729,155000,11.37,11.37,11.37,11.37,200,0
NMT.US,5,20250729,155500,11.38,11.405,11.38,11.405,340,0
NMT.US,5,20250729,161500,11.36,11.36,11.36,11.36,700,0
NMT.US,5,20250729,162000,11.4055,11.4055,11.4055,11.4055,1500,0
NMT.US,5,20250729,163000,11.36,11.36,11.36,11.36,500,0
NMT.US,5,20250729,164000,11.39,11.39,11.39,11.39,100,0
NMT.US,5,20250729,171000,11.4232,11.4232,11.4232,11.4232,1000,0
NMT.US,5,20250729,210000,11.36,11.388,11.36,11.388,524,0
NMT.US,5,20250729,211500,11.375,11.375,11.375,11.375,100,0
NMT.US,5,20250729,212000,11.36,11.36,11.335,11.35,2087,0
NMT.US,5,20250729,212500,11.335,11.335,11.335,11.335,485,0
NMT.US,5,20250729,215500,11.36,11.36,11.31,11.31,891,0
NMT.US,5,20250730,155000,11.35,11.35,11.35,11.35,100,0
NMT.US,5,20250730,163500,11.3107,11.3107,11.3107,11.3107,1200,0
NMT.US,5,20250730,164000,11.32,11.35,11.32,11.35,275,0
NMT.US,5,20250730,165500,11.31,11.35,11.3,11.3,5254,0
