<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPB.US,5,20250728,164000,50.6004,50.64,50.6004,50.64,816,0
TCPB.US,5,20250728,171000,50.63,50.63,50.63,50.63,100,0
TCPB.US,5,20250728,171500,50.665,50.665,50.665,50.665,100,0
TCPB.US,5,20250728,192000,50.5936,50.6292,50.5936,50.6292,972,0
TCPB.US,5,20250728,203500,50.5875,50.5875,50.5875,50.5875,987,0
TCPB.US,5,20250728,213500,50.63,50.63,50.63,50.63,100,0
TCPB.US,5,20250729,163500,50.77,50.77,50.77,50.77,100,0
TCPB.US,5,20250729,164000,50.745,50.745,50.745,50.745,194,0
TCPB.US,5,20250729,165500,50.75,50.75,50.75,50.75,100,0
TCPB.US,5,20250729,173500,50.7568,50.7568,50.7568,50.7568,492,0
TCPB.US,5,20250729,181500,50.735,50.735,50.735,50.735,192,0
TCPB.US,5,20250729,185500,50.7633,50.7633,50.7633,50.7633,2015,0
TCPB.US,5,20250729,201500,50.81,50.81,50.81,50.81,271,0
TCPB.US,5,20250729,205500,50.785,50.785,50.785,50.785,341,0
TCPB.US,5,20250729,211000,50.81,50.81,50.81,50.81,3740,0
TCPB.US,5,20250729,214000,50.84,50.84,50.84,50.84,289,0
TCPB.US,5,20250730,165500,50.5621,50.5641,50.5621,50.5641,3691,0
TCPB.US,5,20250730,174500,50.57,50.57,50.57,50.57,100,0
TCPB.US,5,20250730,184000,50.55,50.55,50.55,50.55,25000,0
TCPB.US,5,20250730,190000,50.615,50.615,50.61,50.61,200,0
TCPB.US,5,20250730,192500,50.56,50.71,50.53,50.68,2049,0
TCPB.US,5,20250730,193000,50.59,50.59,50.59,50.59,100,0
TCPB.US,5,20250730,200000,50.6025,50.6025,50.6025,50.6025,200,0
TCPB.US,5,20250730,201000,50.63,50.63,50.63,50.63,100,0
TCPB.US,5,20250730,203500,50.67,50.67,50.62,50.62,400,0
TCPB.US,5,20250730,204000,50.6035,50.6035,50.6035,50.6035,658,0
TCPB.US,5,20250730,204500,50.61,50.61,50.58,50.58,600,0
TCPB.US,5,20250730,205500,50.54,50.54,50.54,50.54,100,0
TCPB.US,5,20250730,210000,50.53,50.53,50.53,50.53,100,0
TCPB.US,5,20250730,212000,50.5132,50.5132,50.5132,50.5132,531,0
TCPB.US,5,20250730,212500,50.575,50.575,50.575,50.575,100,0
TCPB.US,5,20250730,213500,50.5175,50.5175,50.5,50.5,588,0
TCPB.US,5,20250731,161000,50.59,50.59,50.59,50.59,100,0
TCPB.US,5,20250731,164500,50.5825,50.5825,50.5675,50.5675,1198,0
TCPB.US,5,20250731,165000,50.61,50.61,50.61,50.61,100,0
TCPB.US,5,20250731,170000,50.57,50.57,50.57,50.57,100,0
TCPB.US,5,20250731,171500,50.62,50.62,50.62,50.62,100,0
TCPB.US,5,20250731,182000,50.595,50.595,50.59,50.59,300,0
TCPB.US,5,20250731,184500,50.58,50.58,50.58,50.58,100,0
TCPB.US,5,20250731,185500,50.5679,50.5679,50.5679,50.5679,1273,0
TCPB.US,5,20250731,200000,50.58,50.58,50.58,50.58,100,0
TCPB.US,5,20250731,201000,50.5479,50.5521,50.5479,50.5521,507,0
TCPB.US,5,20250731,203000,50.59,50.59,50.59,50.59,100,0
TCPB.US,5,20250731,210000,50.53,50.53,50.53,50.53,206,0
TCPB.US,5,20250731,211000,50.5307,50.5307,50.5307,50.5307,207,0
TCPB.US,5,20250731,211500,50.53,50.53,50.53,50.53,100,0
TCPB.US,5,20250731,212500,50.505,50.505,50.505,50.505,115,0
TCPB.US,5,20250731,214500,50.56,50.56,50.56,50.56,100,0
TCPB.US,5,20250801,160000,50.82,50.82,50.82,50.82,100,0
TCPB.US,5,20250801,164000,50.8099,50.81,50.8095,50.8095,2162,0
TCPB.US,5,20250801,165000,50.81,50.81,50.81,50.81,100,0
TCPB.US,5,20250801,165500,50.81,50.81,50.81,50.81,100,0
TCPB.US,5,20250801,171500,50.7935,50.7935,50.7935,50.7935,146,0
TCPB.US,5,20250801,181000,50.87,50.87,50.87,50.87,100,0
TCPB.US,5,20250801,193500,50.87,50.87,50.87,50.87,1131,0
TCPB.US,5,20250801,210500,50.885,50.91,50.861,50.91,400,0
