<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,5,20250728,153000,703.81,704.14,701.91,701.91,4095,0
NEU.US,5,20250728,153500,701.44,702.05,701.35,701.54,750,0
NEU.US,5,20250728,154000,700.71,701.01,699.1,699.15,3435,0
NEU.US,5,20250728,154500,704.025,704.025,700.71,700.71,1418,0
NEU.US,5,20250728,155000,700.88,700.88,700.75,700.75,220,0
NEU.US,5,20250728,160000,699.15,699.4,697.08,699.4,300,0
NEU.US,5,20250728,160500,699.035,699.035,699.035,699.035,161,0
NEU.US,5,20250728,161000,698.84,698.84,698.84,698.84,100,0
NEU.US,5,20250728,162000,696.39,696.39,696.39,696.39,100,0
NEU.US,5,20250728,162500,696.365,696.365,693.755,693.755,200,0
NEU.US,5,20250728,163000,696.16,696.16,696.16,696.16,100,0
NEU.US,5,20250728,163500,696.67,696.67,696.67,696.67,100,0
NEU.US,5,20250728,164000,696.22,696.22,696.22,696.22,100,0
NEU.US,5,20250728,164500,697.87,697.87,697.87,697.87,100,0
NEU.US,5,20250728,165000,700.16,700.16,698.82,698.82,200,0
NEU.US,5,20250728,165500,698.55,698.55,698.55,698.55,100,0
NEU.US,5,20250728,170500,697.8,697.8,697.8,697.8,100,0
NEU.US,5,20250728,171500,696.64,696.64,696.64,696.64,100,0
NEU.US,5,20250728,172500,696,696,696,696,148,0
NEU.US,5,20250728,173500,695.87,695.87,695.06,695.06,700,0
NEU.US,5,20250728,181500,697.23,697.23,697.23,697.23,100,0
NEU.US,5,20250728,183500,696.6,696.6,696.6,696.6,100,0
NEU.US,5,20250728,184000,696.145,696.145,696.145,696.145,100,0
NEU.US,5,20250728,191500,691.95,691.95,691.95,691.95,160,0
NEU.US,5,20250728,192000,691.95,692.595,691.31,692.595,588,0
NEU.US,5,20250728,193000,693.7093,693.7093,693.7093,693.7093,117,0
NEU.US,5,20250728,195500,692.69,692.69,692.69,692.69,100,0
NEU.US,5,20250728,200000,691.5,691.5,690.97,690.97,246,0
NEU.US,5,20250728,202500,691.67,691.67,691.67,691.67,100,0
NEU.US,5,20250728,203000,691.08,692.9725,690.91,690.91,300,0
NEU.US,5,20250728,203500,691.52,691.52,691.52,691.52,100,0
NEU.US,5,20250728,204500,691.25,691.25,691.25,691.25,100,0
NEU.US,5,20250728,205000,691.7,691.7,691.7,691.7,100,0
NEU.US,5,20250728,210000,690.94,691.73,690.94,691.73,200,0
NEU.US,5,20250728,211000,690.92,691.46,690.92,691.46,200,0
NEU.US,5,20250728,212000,691.87,691.87,691.87,691.87,100,0
NEU.US,5,20250728,213000,694.33,694.33,694.23,694.23,200,0
NEU.US,5,20250728,213500,693.7759,693.7759,693.19,693.19,300,0
NEU.US,5,20250728,214000,693.93,693.93,693.74,693.74,300,0
NEU.US,5,20250728,214500,694.25,694.25,693.84,693.84,320,0
NEU.US,5,20250728,215000,693.18,693.18,692.47,692.47,200,0
NEU.US,5,20250728,215500,693.555,694.96,692.38,694.96,13617,0
NEU.US,5,20250729,153000,695,697.39,695,697.39,300,0
NEU.US,5,20250729,153500,694.83,695.49,694.01,694.31,3707,0
NEU.US,5,20250729,154000,691.53,692.48,691.52,692.48,300,0
NEU.US,5,20250729,154500,691.99,693.8,691.57,693.75,2466,0
NEU.US,5,20250729,155000,695.29,695.29,693.01,693.01,1055,0
NEU.US,5,20250729,155500,692.61,692.61,692,692,640,0
NEU.US,5,20250729,160000,692.68,693.55,692.32,692.76,1796,0
NEU.US,5,20250729,160500,693.1,694.61,693.1,694.04,747,0
NEU.US,5,20250729,161000,692.75,692.75,692.75,692.75,100,0
NEU.US,5,20250729,161500,692.435,692.435,692.435,692.435,121,0
NEU.US,5,20250729,162000,691.58,691.58,691.58,691.58,100,0
NEU.US,5,20250729,162500,694.055,694.055,694.055,694.055,100,0
NEU.US,5,20250729,163500,690.5,690.5,690.5,690.5,301,0
NEU.US,5,20250729,164500,688.87,688.87,688.87,688.87,100,0
NEU.US,5,20250729,165000,689.48,689.48,689.48,689.48,100,0
NEU.US,5,20250729,174500,688.36,688.36,688.36,688.36,133,0
NEU.US,5,20250729,175000,688.74,688.965,688.74,688.955,300,0
NEU.US,5,20250729,175500,688.49,688.49,688.49,688.49,100,0
NEU.US,5,20250729,183500,685.94,685.94,685.94,685.94,100,0
NEU.US,5,20250729,184000,686.62,686.94,686.62,686.94,200,0
NEU.US,5,20250729,185000,688.25,688.25,688.25,688.25,202,0
NEU.US,5,20250729,185500,687.31,687.31,686.94,686.94,200,0
NEU.US,5,20250729,194000,686.2,686.2,686.2,686.2,100,0
NEU.US,5,20250729,200500,685.33,685.33,685.33,685.33,100,0
NEU.US,5,20250729,202500,685.8,685.8,685.8,685.8,100,0
NEU.US,5,20250729,203500,684.9,684.9,684.9,684.9,100,0
NEU.US,5,20250729,204000,684.63,686.715,684.63,684.8,700,0
NEU.US,5,20250729,211500,685.48,685.48,685.48,685.48,707,0
NEU.US,5,20250729,213000,685.485,685.485,683.26,683.26,1089,0
NEU.US,5,20250729,213500,684.64,685.72,684.64,685.72,423,0
NEU.US,5,20250729,215000,685.54,685.54,684.44,684.44,1200,0
NEU.US,5,20250729,215500,684.01,687.65,684.01,687.65,10638,0
NEU.US,5,20250730,153000,680.55,685.29,680.55,684.29,2265,0
NEU.US,5,20250730,153500,683.66,684.69,683.63,684.21,2509,0
NEU.US,5,20250730,154000,685.59,686.39,683.55,683.55,2000,0
NEU.US,5,20250730,154500,683.68,686.1,683.68,685.86,1359,0
NEU.US,5,20250730,155000,685.84,690.985,685.84,687.53,4050,0
NEU.US,5,20250730,155500,687.53,690.01,687.53,690.01,1993,0
NEU.US,5,20250730,160000,690.08,690.08,685.095,685.75,800,0
NEU.US,5,20250730,161000,684.79,685.4,684.79,685.4,200,0
NEU.US,5,20250730,161500,684.285,684.285,684.285,684.285,100,0
NEU.US,5,20250730,162000,686.01,686.01,686.01,686.01,100,0
NEU.US,5,20250730,162500,687.845,687.845,687.845,687.845,100,0
NEU.US,5,20250730,163500,690.205,690.205,690.205,690.205,100,0
NEU.US,5,20250730,164000,686.935,686.935,686.935,686.935,100,0
NEU.US,5,20250730,164500,686.55,686.55,686.55,686.55,100,0
NEU.US,5,20250730,165000,687.305,687.305,686.89,686.89,200,0
