<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY_.US,5,20250728,213500,43.52,43.52,43.52,43.52,100,0
TY_.US,5,20250801,180500,44.4,44.4,44.4,44.4,130,0
TY_.US,5,20250806,213500,44.4,44.4,44.4,44.4,112,0
TY_.US,5,20250806,215500,44.4,44.4,44.4,44.4,107,0
TY_.US,5,20250808,153000,44.73,44.73,44.73,44.73,111,0
TY_.US,5,20250808,185500,44.4,44.4,44.4,44.4,112,0
TY_.US,5,20250812,161500,43.75,43.75,43.75,43.75,100,0
TY_.US,5,20250812,163000,43.75,43.75,43.75,43.75,100,0
TY_.US,5,20250812,170500,43.85,43.85,43.85,43.85,141,0
TY_.US,5,20250814,170000,44.1536,44.1536,44.1536,44.1536,350,0
TY_.US,5,20250815,164000,44.4,44.4,44.4,44.4,100,0
TY_.US,5,20250815,192500,44.575,44.575,44.575,44.575,100,0
TY_.US,5,20250818,171500,44.4392,44.4392,44.4392,44.4392,125,0
TY_.US,5,20250819,201000,44.7,44.7,44.7,44.7,200,0
TY_.US,5,20250821,180000,44.7,44.7,44.7,44.7,100,0
TY_.US,5,20250822,154000,44.826,44.826,44.826,44.826,750,0
TY_.US,5,20250822,203500,44.84,44.84,44.84,44.84,102,0
TY_.US,5,20250825,181500,44.75,44.75,44.75,44.75,155,0
TY_.US,5,20250826,161500,44.9709,44.9709,44.9709,44.9709,200,0
TY_.US,5,20250826,163000,44.9715,44.9715,44.9715,44.9715,136,0
TY_.US,5,20250827,205000,44.99,44.99,44.99,44.99,139,0
TY_.US,5,20250903,201000,44.9073,44.9073,44.75,44.75,1000,0
TY_.US,5,20250903,202000,44.7,44.7,44.7,44.7,200,0
TY_.US,5,20250905,162000,44.15,44.15,44.15,44.15,298,0
TY_.US,5,20250905,162500,44.06,44.06,44.06,44.06,300,0
TY_.US,5,20250905,163000,44,44,44,44,277,0
TY_.US,5,20250905,164000,44,44,44,44,123,0
TY_.US,5,20250905,164500,44.06,44.06,44.06,44.06,198,0
TY_.US,5,20250905,171500,44,44,44,44,230,0
TY_.US,5,20250905,180500,44,44,44,44,133,0
TY_.US,5,20250905,181000,44,44,44,44,174,0
TY_.US,5,20250905,183500,44.1,44.1,44.1,44.1,270,0
TY_.US,5,20250905,184000,43.85,44.1,43.75,43.75,1927,0
TY_.US,5,20250905,184500,44,44.0999,43.78,43.85,516,0
TY_.US,5,20250905,185000,44.1,44.1,43.8974,44.0599,1050,0
TY_.US,5,20250905,185500,44.0646,44.0646,44.0646,44.0646,110,0
TY_.US,5,20250905,190000,43.961,44.1,43.961,44.05,1651,0
TY_.US,5,20250905,194500,44.1,44.1,44.1,44.1,100,0
TY_.US,5,20250905,203500,44.14,44.14,44.1399,44.1399,200,0
TY_.US,5,20250905,214500,44,44,44,44,300,0
TY_.US,5,20250908,170000,44.05,44.05,44.05,44.05,300,0
TY_.US,5,20250908,191000,44.5,44.5,44.5,44.5,217,0
TY_.US,5,20250908,211000,44.556,44.556,44.5,44.5,451,0
TY_.US,5,20250909,165500,44.75,44.75,44.75,44.75,499,0
TY_.US,5,20250909,170500,44.1,44.1,44.1,44.1,420,0
TY_.US,5,20250909,185000,44.75,44.75,44.75,44.75,100,0
TY_.US,5,20250910,212500,44.7,44.7,44.7,44.7,100,0
TY_.US,5,20250911,203500,44.9,44.9,44.9,44.9,657,0
TY_.US,5,20250912,153500,44.3112,44.3112,44.3112,44.3112,100,0
TY_.US,5,20250912,162500,44.625,44.625,44.625,44.625,200,0
TY_.US,5,20250915,170000,44.97,44.97,44.97,44.97,100,0
TY_.US,5,20250915,213000,45,45,45,45,300,0
TY_.US,5,20250918,201000,45.425,45.425,45.425,45.425,100,0
TY_.US,5,20250923,160500,45.1715,45.1715,45.1715,45.1715,370,0
TY_.US,5,20250925,195000,45.2,45.2,45.15,45.15,500,0
TY_.US,5,20250930,200500,44.89,45.0788,44.89,45.0788,263,0
TY_.US,5,20251001,160000,45.48,45.48,45.48,45.48,100,0
TY_.US,5,20251001,180500,45.42,45.42,45.42,45.42,100,0
TY_.US,5,20251002,212000,45,45,45,45,100,0
TY_.US,5,20251003,162500,45.3,45.3,45.3,45.3,200,0
TY_.US,5,20251003,171000,45.89,45.89,45.3,45.5949,300,0
TY_.US,5,20251003,210500,45.1766,45.1766,45.1766,45.1766,500,0
TY_.US,5,20251008,191500,44.41,44.41,44.41,44.41,200,0
TY_.US,5,20251008,193500,45.46,45.46,45.46,45.46,100,0
TY_.US,5,20251008,210500,45,45,45,45,100,0
TY_.US,5,20251009,210000,45,45,45,45,100,0
TY_.US,5,20251013,160000,44.21,44.2101,44.21,44.2101,917,0
TY_.US,5,20251013,193500,44.15,44.15,44.15,44.15,100,0
TY_.US,5,20251013,195500,44.4425,44.4425,44.4425,44.4425,232,0
TY_.US,5,20251013,204000,44.5,44.5,44.5,44.5,200,0
TY_.US,5,20251015,182500,44.9112,44.9112,44.9112,44.9112,100,0
