<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCME.US,5,20250728,160000,15.82,15.82,15.82,15.82,100,0
WCME.US,5,20250728,171500,15.79,15.79,15.79,15.79,329,0
WCME.US,5,20250728,174500,15.79,15.7901,15.79,15.7901,1911,0
WCME.US,5,20250728,175500,15.81,15.81,15.81,15.81,100,0
WCME.US,5,20250728,180500,15.805,15.805,15.805,15.805,100,0
WCME.US,5,20250728,181000,15.8095,15.8095,15.805,15.805,695,0
WCME.US,5,20250728,181500,15.805,15.805,15.805,15.805,100,0
WCME.US,5,20250728,205500,15.74,15.74,15.74,15.74,500,0
WCME.US,5,20250728,213000,15.78,15.78,15.78,15.78,129,0
WCME.US,5,20250729,154500,15.91,15.91,15.91,15.91,100,0
WCME.US,5,20250729,210000,15.9399,15.9399,15.9399,15.9399,190,0
WCME.US,5,20250729,213000,15.93,15.9383,15.93,15.9383,400,0
WCME.US,5,20250729,215500,15.915,15.915,15.915,15.915,100,0
WCME.US,5,20250730,201500,15.84,15.84,15.84,15.84,100,0
WCME.US,5,20250730,202500,15.839,15.84,15.8254,15.8254,500,0
WCME.US,5,20250730,204500,15.89,15.91,15.89,15.91,300,0
WCME.US,5,20250730,211000,15.869,15.869,15.869,15.869,300,0
WCME.US,5,20250730,214000,15.831,15.831,15.831,15.831,113,0
WCME.US,5,20250731,153500,15.8294,15.8294,15.8294,15.8294,631,0
WCME.US,5,20250731,154500,15.81,15.81,15.81,15.81,300,0
WCME.US,5,20250731,164000,15.44,15.44,15.44,15.44,883,0
WCME.US,5,20250731,183500,15.86,15.86,15.86,15.86,3326,0
WCME.US,5,20250731,185000,15.845,15.845,15.845,15.845,140,0
WCME.US,5,20250731,190500,15.8499,15.8499,15.8499,15.8499,451,0
WCME.US,5,20250731,201000,15.78,15.78,15.7766,15.7766,1454,0
WCME.US,5,20250731,205000,15.8099,15.8099,15.78,15.78,832,0
WCME.US,5,20250731,210000,15.8099,15.8099,15.8099,15.8099,487,0
WCME.US,5,20250731,212000,15.775,15.775,15.775,15.775,200,0
WCME.US,5,20250731,212500,15.775,15.775,15.775,15.775,100,0
WCME.US,5,20250731,213500,15.79,15.79,15.79,15.79,100,0
WCME.US,5,20250731,214500,15.7999,15.7999,15.76,15.76,542,0
WCME.US,5,20250731,215000,15.77,15.77,15.72,15.72,900,0
WCME.US,5,20250801,164500,15.64,15.64,15.64,15.64,100,0
WCME.US,5,20250801,173000,15.635,15.635,15.635,15.635,100,0
WCME.US,5,20250801,180000,15.6891,15.6891,15.6891,15.6891,1592,0
WCME.US,5,20250801,181000,15.67,15.67,15.67,15.67,100,0
WCME.US,5,20250801,184000,15.655,15.655,15.655,15.655,100,0
WCME.US,5,20250801,185000,15.65,15.65,15.65,15.65,100,0
WCME.US,5,20250801,185500,15.64,15.64,15.64,15.64,100,0
WCME.US,5,20250801,191000,15.6299,15.6299,15.6299,15.6299,639,0
WCME.US,5,20250801,192500,15.6299,15.6299,15.6299,15.6299,1598,0
WCME.US,5,20250801,193500,15.6299,15.6299,15.6299,15.6299,148,0
WCME.US,5,20250801,195500,15.605,15.605,15.605,15.605,100,0
WCME.US,5,20250801,205000,15.62,15.64,15.62,15.62,8566,0
WCME.US,5,20250801,205500,15.62,15.62,15.615,15.615,1466,0
WCME.US,5,20250801,212500,15.63,15.6499,15.61,15.63,1013,0
WCME.US,5,20250801,215500,15.64,15.64,15.64,15.64,141,0
WCME.US,5,20250804,160500,15.84,15.84,15.84,15.84,100,0
WCME.US,5,20250804,165000,15.805,15.805,15.805,15.805,100,0
