<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STN.US,5,20250728,153000,109.94,109.94,109.94,109.94,100,0
STN.US,5,20250728,153500,109.88,109.88,109.755,109.755,749,0
STN.US,5,20250728,154000,109.69,109.69,109.6,109.655,500,0
STN.US,5,20250728,154500,109.565,109.58,109.565,109.58,201,0
STN.US,5,20250728,155000,109.635,109.635,109.635,109.635,100,0
STN.US,5,20250728,160000,109.81,109.81,109.77,109.77,200,0
STN.US,5,20250728,160500,109.77,109.77,109.77,109.77,100,0
STN.US,5,20250728,161000,109.75,109.75,109.52,109.59,1200,0
STN.US,5,20250728,161500,109.56,109.6,109.54,109.54,311,0
STN.US,5,20250728,162000,109.6,109.6,109.58,109.58,500,0
STN.US,5,20250728,162500,109.535,109.54,109.51,109.51,600,0
STN.US,5,20250728,163000,109.61,109.61,109.53,109.53,1540,0
STN.US,5,20250728,163500,109.555,109.58,109.47,109.47,1324,0
STN.US,5,20250728,164000,109.565,109.61,109.5201,109.5201,475,0
STN.US,5,20250728,164500,109.63,109.63,109.605,109.605,200,0
STN.US,5,20250728,165000,109.62,109.62,109.62,109.62,100,0
STN.US,5,20250728,165500,109.63,109.69,109.62,109.64,1200,0
STN.US,5,20250728,170000,109.55,109.55,109.45,109.45,1010,0
STN.US,5,20250728,170500,109.56,109.57,109.53,109.53,700,0
STN.US,5,20250728,171500,109.4111,109.4111,109.33,109.33,964,0
STN.US,5,20250728,172000,109.26,109.32,109.25,109.32,700,0
STN.US,5,20250728,172500,109.3497,109.3497,109.3497,109.3497,140,0
STN.US,5,20250728,173000,109.32,109.347,109.295,109.31,794,0
STN.US,5,20250728,173500,109.3,109.37,109.3,109.37,700,0
STN.US,5,20250728,174000,109.43,109.43,109.43,109.43,130,0
STN.US,5,20250728,174500,109.385,109.385,109.355,109.355,200,0
STN.US,5,20250728,175500,109.37,109.43,109.32,109.43,723,0
STN.US,5,20250728,180000,109.38,109.38,109.36,109.36,300,0
STN.US,5,20250728,180500,109.305,109.305,109.305,109.305,100,0
STN.US,5,20250728,181000,109.29,109.315,109.29,109.29,800,0
STN.US,5,20250728,182500,109.3,109.3,109.28,109.28,693,0
STN.US,5,20250728,183500,109.2,109.2,109.17,109.17,900,0
STN.US,5,20250728,184000,109.17,109.25,109.17,109.205,599,0
STN.US,5,20250728,185000,109.13,109.13,109.13,109.13,100,0
STN.US,5,20250728,185500,109.1575,109.1575,109.1575,109.1575,100,0
STN.US,5,20250728,190000,109.14,109.14,109.14,109.14,100,0
STN.US,5,20250728,191000,109.09,109.09,109.07,109.07,342,0
STN.US,5,20250728,191500,108.985,108.985,108.985,108.985,100,0
STN.US,5,20250728,192500,109.03,109.03,109.03,109.03,200,0
STN.US,5,20250728,193000,109.02,109.03,109.02,109.03,601,0
STN.US,5,20250728,194000,108.965,108.965,108.82,108.82,440,0
STN.US,5,20250728,195500,108.85,108.85,108.85,108.85,159,0
STN.US,5,20250728,200000,108.85,108.85,108.79,108.79,700,0
STN.US,5,20250728,200500,108.86,108.86,108.82,108.82,300,0
STN.US,5,20250728,201000,108.835,108.835,108.835,108.835,100,0
STN.US,5,20250728,201500,108.91,108.96,108.9,108.92,1909,0
STN.US,5,20250728,202000,108.885,108.885,108.83,108.83,500,0
STN.US,5,20250728,202500,108.82,108.87,108.82,108.82,700,0
STN.US,5,20250728,203000,108.845,108.845,108.785,108.785,400,0
STN.US,5,20250728,203500,108.76,108.77,108.73,108.765,691,0
STN.US,5,20250728,204000,108.765,108.8,108.765,108.8,400,0
STN.US,5,20250728,204500,108.78,108.78,108.7528,108.7528,1060,0
STN.US,5,20250728,205000,108.75,108.75,108.71,108.71,400,0
STN.US,5,20250728,205500,108.745,108.8,108.745,108.775,1340,0
STN.US,5,20250728,210000,108.79,108.84,108.7875,108.82,1013,0
STN.US,5,20250728,210500,108.85,108.85,108.825,108.825,200,0
STN.US,5,20250728,211000,108.825,108.84,108.79,108.79,1000,0
STN.US,5,20250728,211500,108.77,108.785,108.75,108.76,502,0
STN.US,5,20250728,212000,108.78,108.78,108.76,108.76,200,0
STN.US,5,20250728,212500,108.775,108.775,108.75,108.77,454,0
STN.US,5,20250728,213000,108.79,108.79,108.64,108.7475,6871,0
STN.US,5,20250728,213500,108.735,108.755,108.7,108.7425,2204,0
STN.US,5,20250728,214000,108.72,108.725,108.68,108.69,800,0
STN.US,5,20250728,214500,108.685,108.685,108.65,108.65,600,0
STN.US,5,20250728,215000,108.67,108.67,108.56,108.59,3317,0
STN.US,5,20250728,215500,108.6,108.6,108.47,108.48,13201,0
STN.US,5,20250729,153000,108.67,108.67,108.31,108.465,1028,0
STN.US,5,20250729,153500,108.565,108.71,108.565,108.695,2200,0
STN.US,5,20250729,154000,108.89,108.89,108.61,108.795,2380,0
STN.US,5,20250729,154500,108.76,108.76,108.64,108.735,3700,0
STN.US,5,20250729,155000,108.83,108.83,108.6,108.6,4566,0
