<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBOC.US,5,20250729,163500,28.05,28.0682,28.05,28.0682,1600,0
PBOC.US,5,20250730,182500,28.03,28.03,28.02,28.02,1900,0
PBOC.US,5,20250731,174500,28.04,28.04,28.04,28.04,300,0
PBOC.US,5,20250801,182000,27.84,27.84,27.84,27.84,2000,0
PBOC.US,5,20250804,154000,27.91,27.9101,27.91,27.9101,1000,0
PBOC.US,5,20250804,171000,27.95,27.95,27.95,27.95,280,0
PBOC.US,5,20250808,170500,28.08,28.08,28.06,28.0601,19153,0
PBOC.US,5,20250811,170500,28.1,28.1,28.1,28.1,200,0
PBOC.US,5,20250814,192500,28.25,28.25,28.25,28.25,1700,0
PBOC.US,5,20250815,175000,28.22,28.22,28.22,28.22,100,0
PBOC.US,5,20250815,193000,28.23,28.23,28.23,28.23,100,0
PBOC.US,5,20250815,212500,28.23,28.23,28.23,28.23,200,0
PBOC.US,5,20250818,193000,28.23,28.23,28.23,28.23,200,0
PBOC.US,5,20250818,205000,28.23,28.23,28.23,28.23,100,0
PBOC.US,5,20250819,170000,28.21,28.21,28.21,28.21,100,0
PBOC.US,5,20250819,173500,28.22,28.22,28.22,28.22,100,0
PBOC.US,5,20250819,192500,28.19,28.19,28.19,28.19,100,0
PBOC.US,5,20250819,200500,28.19,28.19,28.19,28.19,100,0
PBOC.US,5,20250819,213000,28.2,28.2,28.2,28.2,100,0
PBOC.US,5,20250820,170000,28.1,28.1,28.1,28.1,200,0
PBOC.US,5,20250820,174000,28.15,28.15,28.15,28.15,100,0
PBOC.US,5,20250820,180000,28.13,28.13,28.13,28.13,200,0
PBOC.US,5,20250820,181000,28.14,28.14,28.14,28.14,100,0
PBOC.US,5,20250820,185000,28.16,28.16,28.16,28.16,1500,0
PBOC.US,5,20250821,193000,28.11,28.11,28.11,28.11,100,0
PBOC.US,5,20250821,194000,28.13,28.13,28.13,28.13,200,0
PBOC.US,5,20250822,173000,28.3,28.3,28.3,28.3,100,0
PBOC.US,5,20250825,191500,28.35,28.35,28.35,28.35,100,0
PBOC.US,5,20250828,194000,28.38,28.38,28.38,28.38,100,0
PBOC.US,5,20250828,201500,28.35,28.36,28.35,28.35,10014,0
PBOC.US,5,20250828,205500,28.36,28.3601,28.36,28.3601,7000,0
PBOC.US,5,20250829,170500,28.32,28.32,28.32,28.32,100,0
PBOC.US,5,20250903,172000,28.32,28.32,28.32,28.32,425,0
PBOC.US,5,20250903,194500,28.3,28.3,28.3,28.3,500,0
PBOC.US,5,20250905,161500,28.4,28.4,28.4,28.4,500,0
PBOC.US,5,20250905,162000,28.4,28.4,28.4,28.4,500,0
PBOC.US,5,20250912,184000,28.51,28.51,28.49,28.49,3300,0
PBOC.US,5,20250912,185500,28.51,28.51,28.51,28.51,205,0
PBOC.US,5,20250912,214500,28.51,28.51,28.49,28.51,3000,0
PBOC.US,5,20250915,214000,28.515,28.515,28.515,28.515,1026,0
PBOC.US,5,20250917,200000,28.54,28.54,28.54,28.54,100,0
PBOC.US,5,20250917,215000,28.54,28.54,28.54,28.54,1500,0
PBOC.US,5,20250929,161000,28.65,28.65,28.61,28.6499,1255,0
PBOC.US,5,20250929,171500,28.632,28.632,28.632,28.632,200,0
PBOC.US,5,20250929,172500,28.61,28.61,28.61,28.61,2113,0
PBOC.US,5,20250929,212500,28.6101,28.6101,28.61,28.61,3300,0
PBOC.US,5,20250929,214500,28.605,28.61,28.605,28.605,620,0
PBOC.US,5,20250930,163500,28.63,28.65,28.63,28.633,8142,0
PBOC.US,5,20250930,164000,28.624,28.624,28.624,28.624,998,0
PBOC.US,5,20250930,164500,28.65,28.655,28.633,28.65,7892,0
PBOC.US,5,20250930,175500,28.64,28.65,28.64,28.65,2095,0
PBOC.US,5,20250930,183000,28.6499,28.6499,28.6499,28.6499,100,0
PBOC.US,5,20250930,183500,28.64,28.64,28.64,28.64,111,0
PBOC.US,5,20250930,190500,28.63,28.65,28.63,28.65,5546,0
PBOC.US,5,20250930,192500,28.64,28.64,28.64,28.64,1700,0
PBOC.US,5,20250930,193500,28.64,28.64,28.64,28.64,900,0
PBOC.US,5,20250930,195000,28.645,28.65,28.64,28.64,6434,0
PBOC.US,5,20250930,211500,28.63,28.64,28.63,28.64,523,0
PBOC.US,5,20250930,214000,28.64,28.64,28.64,28.64,7126,0
PBOC.US,5,20250930,214500,28.64,28.64,28.64,28.64,174,0
PBOC.US,5,20251001,153500,28.63,28.63,28.63,28.63,29581,0
PBOC.US,5,20251001,154000,28.614,28.626,28.614,28.626,1130,0
PBOC.US,5,20251001,154500,28.6299,28.63,28.6299,28.63,4264,0
PBOC.US,5,20251001,155000,28.61,28.61,28.6063,28.61,8348,0
PBOC.US,5,20251001,155500,28.605,28.605,28.605,28.605,100,0
PBOC.US,5,20251001,160000,28.6065,28.61,28.6065,28.61,1100,0
PBOC.US,5,20251001,161000,28.607,28.607,28.607,28.607,1100,0
PBOC.US,5,20251001,161500,28.62,28.62,28.62,28.62,1850,0
PBOC.US,5,20251001,162000,28.6105,28.6105,28.6105,28.6105,500,0
PBOC.US,5,20251001,162500,28.64,28.64,28.614,28.614,7259,0
PBOC.US,5,20251001,163000,28.614,28.614,28.614,28.614,307,0
PBOC.US,5,20251001,163500,28.64,28.7,28.61,28.624,113888,0
PBOC.US,5,20251001,164000,28.6349,28.64,28.6287,28.6287,3358,0
PBOC.US,5,20251001,164500,28.64,28.65,28.63,28.63,12683,0
PBOC.US,5,20251001,165500,28.635,28.64,28.63,28.63,5245,0
PBOC.US,5,20251001,170500,28.64,28.64,28.6399,28.6399,8921,0
PBOC.US,5,20251001,171000,28.635,28.635,28.635,28.635,900,0
PBOC.US,5,20251001,171500,28.6347,28.6347,28.6347,28.6347,500,0
PBOC.US,5,20251001,174000,28.65,28.65,28.65,28.65,100,0
PBOC.US,5,20251001,183000,28.645,28.65,28.645,28.65,1296,0
PBOC.US,5,20251001,184000,28.6462,28.6462,28.6462,28.6462,698,0
PBOC.US,5,20251001,184500,28.645,28.65,28.645,28.65,9200,0
PBOC.US,5,20251001,192000,28.66,28.66,28.66,28.66,2996,0
PBOC.US,5,20251001,192500,28.6586,28.6586,28.6586,28.6586,348,0
PBOC.US,5,20251001,194000,28.6656,28.6656,28.6656,28.6656,250,0
PBOC.US,5,20251001,201500,28.69,28.69,28.69,28.69,1745,0
PBOC.US,5,20251001,211500,28.69,28.69,28.69,28.69,100,0
PBOC.US,5,20251001,212000,28.685,28.685,28.685,28.685,100,0
PBOC.US,5,20251001,213500,28.69,28.69,28.6827,28.6827,2234,0
PBOC.US,5,20251001,214000,28.69,28.69,28.68,28.68,350,0
PBOC.US,5,20251001,215000,28.68,28.68,28.6799,28.6799,522,0
PBOC.US,5,20251001,215500,28.68,28.68,28.68,28.68,698,0
PBOC.US,5,20251002,161000,28.69,28.75,28.69,28.75,3433,0
PBOC.US,5,20251002,162000,28.675,28.7,28.675,28.7,7863,0
PBOC.US,5,20251002,162500,28.68,28.685,28.67,28.685,500,0
PBOC.US,5,20251002,163000,28.68,28.685,28.68,28.685,932,0
PBOC.US,5,20251002,164500,28.68,28.68,28.68,28.68,1497,0
PBOC.US,5,20251002,165500,28.67,28.67,28.6698,28.6698,518,0
PBOC.US,5,20251002,200500,28.69,28.7,28.69,28.7,1300,0
PBOC.US,5,20251002,203000,28.6996,28.6996,28.6996,28.6996,4947,0
PBOC.US,5,20251002,204000,28.68,28.7,28.68,28.7,798,0
PBOC.US,5,20251002,204500,28.7,28.7,28.691,28.7,700,0
PBOC.US,5,20251002,205500,28.7,28.76,28.678,28.6781,15156,0
PBOC.US,5,20251002,210000,28.7,28.7,28.68,28.68,2026,0
PBOC.US,5,20251002,213500,28.69,28.69,28.69,28.69,100,0
PBOC.US,5,20251002,214000,28.69,28.69,28.69,28.69,871,0
PBOC.US,5,20251002,214500,28.7,28.7,28.68,28.68,278,0
PBOC.US,5,20251002,215000,28.69,28.69,28.6795,28.6795,448,0
PBOC.US,5,20251003,153000,28.7051,28.7051,28.7051,28.7051,487,0
PBOC.US,5,20251003,180500,28.7375,28.7375,28.7375,28.7375,348,0
PBOC.US,5,20251003,190000,28.73,28.73,28.715,28.715,2800,0
PBOC.US,5,20251003,190500,28.715,28.72,28.715,28.7162,686,0
PBOC.US,5,20251003,191000,28.716,28.73,28.716,28.73,2178,0
PBOC.US,5,20251003,194500,28.71,28.71,28.71,28.71,507,0
PBOC.US,5,20251003,200500,28.67,28.67,28.67,28.67,100,0
PBOC.US,5,20251003,210500,28.69,28.69,28.69,28.69,100,0
PBOC.US,5,20251003,211000,28.69,28.7,28.6705,28.6705,2400,0
PBOC.US,5,20251003,212000,28.69,28.69,28.69,28.69,100,0
PBOC.US,5,20251003,212500,28.69,28.69,28.69,28.69,100,0
PBOC.US,5,20251003,213000,28.69,28.7,28.6899,28.695,4295,0
PBOC.US,5,20251003,213500,28.7,28.7,28.7,28.7,2693,0
PBOC.US,5,20251003,214000,28.6947,28.6947,28.6947,28.6947,916,0
PBOC.US,5,20251006,154000,28.7,28.7,28.7,28.7,814,0
PBOC.US,5,20251006,154500,28.7,28.7,28.7,28.7,1850,0
PBOC.US,5,20251006,155000,28.7,28.7,28.7,28.7,221,0
PBOC.US,5,20251006,160000,28.72,28.72,28.72,28.72,200,0
PBOC.US,5,20251006,160500,28.7,28.7,28.7,28.7,1633,0
PBOC.US,5,20251006,172500,28.7197,28.7197,28.7197,28.7197,245,0
PBOC.US,5,20251006,181500,28.72,28.72,28.72,28.72,100,0
PBOC.US,5,20251006,182500,28.7114,28.7114,28.7114,28.7114,174,0
PBOC.US,5,20251006,192000,28.72,28.72,28.72,28.72,100,0
PBOC.US,5,20251006,195500,28.72,28.72,28.72,28.72,200,0
PBOC.US,5,20251006,202500,28.73,28.73,28.704,28.704,2075,0
PBOC.US,5,20251006,203500,28.73,28.73,28.7073,28.73,4610,0
PBOC.US,5,20251006,211000,28.7171,28.7171,28.7171,28.7171,1505,0
PBOC.US,5,20251006,212000,28.72,28.78,28.72,28.73,11276,0
PBOC.US,5,20251006,213000,28.73,28.73,28.73,28.73,2166,0
PBOC.US,5,20251006,213500,28.72,28.72,28.7199,28.7199,5200,0
PBOC.US,5,20251006,214000,28.72,28.72,28.694,28.694,3368,0
PBOC.US,5,20251007,153500,28.74,28.74,28.74,28.74,100,0
PBOC.US,5,20251007,154000,28.7327,28.7327,28.7327,28.7327,350,0
PBOC.US,5,20251007,155000,28.73,28.73,28.73,28.73,100,0
PBOC.US,5,20251007,160000,28.74,28.74,28.74,28.74,100,0
PBOC.US,5,20251007,161000,28.74,28.74,28.74,28.74,100,0
PBOC.US,5,20251007,161500,28.73,28.73,28.73,28.73,100,0
PBOC.US,5,20251007,162500,28.72,28.72,28.72,28.72,100,0
PBOC.US,5,20251007,163000,28.72,28.72,28.7,28.72,2000,0
PBOC.US,5,20251007,163500,28.72,28.72,28.72,28.72,100,0
PBOC.US,5,20251007,165000,28.72,28.72,28.72,28.72,100,0
PBOC.US,5,20251007,170000,28.72,28.72,28.72,28.72,100,0
PBOC.US,5,20251007,170500,28.705,28.705,28.705,28.705,100,0
PBOC.US,5,20251007,171000,28.71,28.71,28.71,28.71,100,0
PBOC.US,5,20251007,172000,28.71,28.71,28.71,28.71,100,0
PBOC.US,5,20251007,173500,28.71,28.71,28.7,28.7,300,0
PBOC.US,5,20251007,174500,28.7,28.7,28.68,28.68,683,0
PBOC.US,5,20251007,175000,28.66,28.66,28.64,28.64,3485,0
PBOC.US,5,20251007,181000,28.66,28.66,28.66,28.66,100,0
PBOC.US,5,20251007,183500,28.69,28.69,28.69,28.69,100,0
PBOC.US,5,20251007,185000,28.67,28.67,28.67,28.67,100,0
PBOC.US,5,20251007,190000,28.67,28.68,28.67,28.68,200,0
PBOC.US,5,20251007,191500,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251007,192000,28.675,28.675,28.675,28.675,100,0
PBOC.US,5,20251007,193000,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251007,194000,28.68,28.68,28.675,28.675,200,0
PBOC.US,5,20251007,195500,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251007,200500,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251007,202000,28.67,28.67,28.67,28.67,100,0
PBOC.US,5,20251007,203000,28.68,28.68,28.675,28.675,200,0
PBOC.US,5,20251007,203500,28.675,28.705,28.675,28.675,8800,0
PBOC.US,5,20251007,204000,28.68,28.68,28.67,28.675,6104,0
PBOC.US,5,20251007,204500,28.675,28.675,28.675,28.675,100,0
PBOC.US,5,20251007,205000,28.675,28.675,28.675,28.675,100,0
PBOC.US,5,20251007,205500,28.675,28.675,28.675,28.675,200,0
PBOC.US,5,20251007,210500,28.675,28.675,28.675,28.675,200,0
PBOC.US,5,20251007,211000,28.675,28.675,28.67,28.67,216,0
PBOC.US,5,20251007,212000,28.675,28.675,28.675,28.675,100,0
PBOC.US,5,20251007,213000,28.675,28.675,28.675,28.675,100,0
PBOC.US,5,20251007,213500,28.675,28.675,28.675,28.675,100,0
PBOC.US,5,20251007,214000,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251007,214500,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251007,215000,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251007,215500,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251008,162000,28.71,28.71,28.71,28.71,4100,0
PBOC.US,5,20251008,163000,28.705,28.73,28.705,28.73,2188,0
PBOC.US,5,20251008,164000,28.68,28.68,28.68,28.68,100,0
PBOC.US,5,20251008,170000,28.725,28.725,28.72,28.72,300,0
PBOC.US,5,20251008,173500,28.73,28.73,28.73,28.73,339,0
PBOC.US,5,20251008,191000,28.7266,28.7266,28.7266,28.7266,4246,0
PBOC.US,5,20251008,203000,28.74,28.74,28.74,28.74,100,0
PBOC.US,5,20251008,203500,28.74,28.74,28.7264,28.74,1331,0
PBOC.US,5,20251008,204000,28.73,28.73,28.73,28.73,4186,0
PBOC.US,5,20251008,204500,28.73,28.73,28.73,28.73,200,0
PBOC.US,5,20251008,205000,28.725,28.725,28.725,28.725,100,0
PBOC.US,5,20251008,205500,28.73,28.73,28.725,28.73,400,0
PBOC.US,5,20251009,155500,28.715,28.715,28.715,28.715,703,0
PBOC.US,5,20251009,161500,28.71,28.71,28.71,28.71,100,0
PBOC.US,5,20251009,164500,28.7199,28.7199,28.7199,28.7199,487,0
PBOC.US,5,20251009,165000,28.7199,28.7199,28.7199,28.7199,209,0
PBOC.US,5,20251009,170000,28.7199,28.7199,28.715,28.715,2050,0
PBOC.US,5,20251009,173000,28.715,28.715,28.71,28.71,1179,0
PBOC.US,5,20251009,194000,28.71,28.715,28.71,28.715,2300,0
PBOC.US,5,20251009,202000,28.71,28.715,28.71,28.715,1567,0
PBOC.US,5,20251009,203500,28.7121,28.7121,28.71,28.71,1544,0
