<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILA.US,5,20250728,153500,11.4,11.4,11.4,11.4,180,0
RILA.US,5,20250728,154000,11.4,11.4,11.3801,11.3801,350,0
RILA.US,5,20250728,160500,11.42,11.4388,11.42,11.4388,380,0
RILA.US,5,20250728,161000,11.4184,11.43,11.4184,11.43,1300,0
RILA.US,5,20250728,161500,11.4274,11.4274,11.4274,11.4274,122,0
RILA.US,5,20250728,184500,11.4,11.4,11.4,11.4,100,0
RILA.US,5,20250728,215500,11.39,11.39,11.39,11.39,100,0
RILA.US,5,20250729,160500,11.4086,11.42,11.4086,11.42,800,0
RILA.US,5,20250729,163000,11.42,11.42,11.42,11.42,400,0
RILA.US,5,20250729,163500,11.415,11.415,11.415,11.415,100,0
RILA.US,5,20250729,164000,11.42,11.42,11.42,11.42,400,0
RILA.US,5,20250729,165000,11.41,11.41,11.41,11.41,100,0
RILA.US,5,20250729,170500,11.39,11.39,11.39,11.39,100,0
RILA.US,5,20250729,172500,11.38,11.38,11.38,11.38,200,0
RILA.US,5,20250729,174500,11.37,11.37,11.37,11.37,6100,0
RILA.US,5,20250729,175000,11.38,11.38,11.38,11.38,100,0
RILA.US,5,20250729,181500,11.36,11.36,11.36,11.36,100,0
RILA.US,5,20250729,182500,11.35,11.35,11.35,11.35,100,0
RILA.US,5,20250729,192500,11.3703,11.3703,11.3703,11.3703,323,0
RILA.US,5,20250729,193500,11.38,11.38,11.36,11.36,400,0
RILA.US,5,20250729,194000,11.35,11.35,11.35,11.35,5405,0
RILA.US,5,20250729,200000,11.38,11.38,11.38,11.38,100,0
RILA.US,5,20250729,200500,11.38,11.38,11.38,11.38,100,0
RILA.US,5,20250729,212500,11.36,11.36,11.3599,11.3599,5875,0
RILA.US,5,20250729,215500,11.36,11.36,11.36,11.36,130,0
RILA.US,5,20250730,155000,11.35,11.35,11.35,11.35,9825,0
RILA.US,5,20250730,170500,11.37,11.38,11.37,11.3799,8742,0
RILA.US,5,20250730,171000,11.365,11.365,11.36,11.36,600,0
RILA.US,5,20250730,180500,11.38,11.38,11.38,11.38,100,0
RILA.US,5,20250730,201500,11.39,11.39,11.39,11.39,973,0
RILA.US,5,20250731,165000,11.4,11.4,11.4,11.4,100,0
RILA.US,5,20250731,170500,11.4,11.4,11.4,11.4,3508,0
RILA.US,5,20250801,163500,11.1,11.1,11.1,11.1,300,0
RILA.US,5,20250801,164500,11.09,11.09,11.09,11.09,100,0
RILA.US,5,20250801,171500,11.08,11.08,11.08,11.08,10000,0
RILA.US,5,20250801,210500,11.0563,11.0563,11.0563,11.0563,500,0
RILA.US,5,20250801,215000,11.0896,11.0896,11.0896,11.0896,135,0
RILA.US,5,20250804,154000,11.1445,11.1445,11.1445,11.1445,475,0
RILA.US,5,20250804,162500,11.23,11.23,11.23,11.23,100,0
RILA.US,5,20250804,191500,11.26,11.26,11.26,11.26,200,0
RILA.US,5,20250804,210500,11.25,11.25,11.25,11.25,493,0
RILA.US,5,20250804,212500,11.27,11.27,11.27,11.27,100,0
RILA.US,5,20250805,161500,11.25,11.2696,11.25,11.2696,246,0
RILA.US,5,20250805,162000,11.25,11.2512,11.25,11.2512,2873,0
RILA.US,5,20250805,162500,11.24,11.24,11.24,11.24,100,0
RILA.US,5,20250805,163000,11.24,11.24,11.24,11.24,5699,0
RILA.US,5,20250805,163500,11.22,11.22,11.22,11.22,310,0
RILA.US,5,20250805,164000,11.23,11.23,11.2,11.2,6998,0
RILA.US,5,20250805,164500,11.18,11.18,11.18,11.18,200,0
RILA.US,5,20250805,171000,11.19,11.19,11.18,11.18,3500,0
RILA.US,5,20250805,171500,11.19,11.19,11.19,11.19,5022,0
RILA.US,5,20250805,172000,11.18,11.18,11.18,11.18,1200,0
RILA.US,5,20250805,180000,11.1899,11.1899,11.1899,11.1899,6920,0
RILA.US,5,20250805,181000,11.1997,11.1997,11.1997,11.1997,894,0
RILA.US,5,20250805,184500,11.19,11.2,11.19,11.2,6595,0
RILA.US,5,20250805,201000,11.21,11.21,11.21,11.21,740,0
RILA.US,5,20250805,202500,11.19,11.19,11.19,11.19,100,0
RILA.US,5,20250805,214000,11.18,11.18,11.18,11.18,200,0
RILA.US,5,20250805,215000,11.19,11.19,11.175,11.19,8944,0
RILA.US,5,20250806,161000,11.23,11.23,11.23,11.23,900,0
RILA.US,5,20250806,191000,11.28,11.29,11.28,11.2899,11120,0
RILA.US,5,20250806,211500,11.31,11.31,11.31,11.31,100,0
RILA.US,5,20250806,213500,11.32,11.32,11.32,11.32,1056,0
RILA.US,5,20250806,215000,11.315,11.315,11.315,11.315,416,0
RILA.US,5,20250807,161500,11.31,11.31,11.31,11.31,1002,0
RILA.US,5,20250807,173000,11.23,11.23,11.23,11.23,250,0
RILA.US,5,20250807,184500,11.18,11.18,11.18,11.18,200,0
