<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_H.US,5,20250728,153000,16.34,16.34,16.34,16.34,200,0
WRB_H.US,5,20250728,153500,16.33,16.33,16.33,16.33,100,0
WRB_H.US,5,20250728,154500,16.3288,16.3288,16.3288,16.3288,203,0
WRB_H.US,5,20250728,163000,16.38,16.38,16.38,16.38,1174,0
WRB_H.US,5,20250728,164000,16.31,16.31,16.31,16.31,100,0
WRB_H.US,5,20250728,165500,16.32,16.3269,16.3,16.3269,525,0
WRB_H.US,5,20250728,172000,16.33,16.33,16.25,16.26,554,0
WRB_H.US,5,20250728,174000,16.29,16.29,16.29,16.29,123,0
WRB_H.US,5,20250728,184000,16.28,16.28,16.28,16.28,100,0
WRB_H.US,5,20250728,211500,16.3,16.3,16.3,16.3,100,0
WRB_H.US,5,20250728,212500,16.31,16.31,16.31,16.31,500,0
WRB_H.US,5,20250728,215500,16.34,16.38,16.32,16.32,2705,0
WRB_H.US,5,20250729,160500,16.38,16.39,16.38,16.39,200,0
WRB_H.US,5,20250729,161500,16.415,16.415,16.415,16.415,104,0
WRB_H.US,5,20250729,162000,16.43,16.44,16.43,16.44,300,0
WRB_H.US,5,20250729,163000,16.45,16.45,16.45,16.45,300,0
WRB_H.US,5,20250729,164000,16.44,16.44,16.44,16.44,100,0
WRB_H.US,5,20250729,164500,16.4302,16.4302,16.43,16.43,342,0
WRB_H.US,5,20250729,165000,16.45,16.45,16.45,16.45,300,0
WRB_H.US,5,20250729,170000,16.42,16.42,16.42,16.42,149,0
WRB_H.US,5,20250729,171500,16.42,16.42,16.42,16.42,400,0
WRB_H.US,5,20250729,174500,16.39,16.39,16.39,16.39,202,0
WRB_H.US,5,20250729,175000,16.39,16.39,16.39,16.39,100,0
WRB_H.US,5,20250729,182000,16.41,16.41,16.4,16.4,2186,0
WRB_H.US,5,20250729,184500,16.4,16.4,16.345,16.345,247,0
WRB_H.US,5,20250729,190500,16.4,16.42,16.4,16.42,1300,0
WRB_H.US,5,20250729,192500,16.3982,16.3982,16.3982,16.3982,2922,0
WRB_H.US,5,20250729,195000,16.41,16.41,16.41,16.41,100,0
WRB_H.US,5,20250729,212000,16.3833,16.3833,16.3833,16.3833,615,0
WRB_H.US,5,20250729,214000,16.4,16.4,16.4,16.4,140,0
WRB_H.US,5,20250729,215000,16.4072,16.4072,16.4072,16.4072,156,0
WRB_H.US,5,20250729,215500,16.41,16.41,16.41,16.41,100,0
