<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGLD.US,5,20250728,153000,34.31,34.31,34.3,34.3,400,0
YGLD.US,5,20250728,153500,34.14,34.14,34.06,34.06,241,0
YGLD.US,5,20250728,155000,34.08,34.08,34,34,300,0
YGLD.US,5,20250728,160000,33.98,34.01,33.86,33.86,2321,0
YGLD.US,5,20250728,161000,33.9313,33.9313,33.9313,33.9313,150,0
YGLD.US,5,20250728,170500,33.866,33.866,33.866,33.866,2000,0
YGLD.US,5,20250728,171000,33.98,33.98,33.91,33.91,300,0
YGLD.US,5,20250728,173500,34.0772,34.0772,34.0772,34.0772,163,0
YGLD.US,5,20250728,182500,33.8,33.8,33.8,33.8,146,0
YGLD.US,5,20250728,183500,34.04,34.04,34.04,34.04,100,0
YGLD.US,5,20250728,184500,34.04,34.04,34.04,34.04,200,0
YGLD.US,5,20250728,185000,34.05,34.05,34.05,34.05,111,0
YGLD.US,5,20250728,191500,33.8,33.8,33.8,33.8,200,0
YGLD.US,5,20250728,194500,34.0871,34.0871,34.0871,34.0871,125,0
YGLD.US,5,20250728,201000,34.03,34.03,34.03,34.03,200,0
YGLD.US,5,20250728,204500,33.85,33.85,33.85,33.85,125,0
YGLD.US,5,20250728,211500,33.8,33.8,33.8,33.8,500,0
YGLD.US,5,20250728,215000,34.0186,34.0186,34.0186,34.0186,1412,0
YGLD.US,5,20250728,215500,34.03,34.03,34.03,34.03,137,0
YGLD.US,5,20250729,153000,34.03,34.03,34.03,34.03,300,0
YGLD.US,5,20250729,153500,33.95,33.95,33.95,33.95,100,0
YGLD.US,5,20250729,160500,33.8398,33.9,33.7501,33.9,1025,0
YGLD.US,5,20250729,173500,33.8401,33.8401,33.8401,33.8401,246,0
YGLD.US,5,20250729,185000,33.83,33.915,33.82,33.915,600,0
YGLD.US,5,20250729,191000,33.88,33.88,33.88,33.88,100,0
YGLD.US,5,20250729,193000,33.97,33.97,33.93,33.96,1022,0
YGLD.US,5,20250729,193500,33.93,33.93,33.93,33.93,157,0
YGLD.US,5,20250729,195500,33.9379,33.9379,33.9379,33.9379,117,0
YGLD.US,5,20250729,200500,33.9768,33.9768,33.9768,33.9768,147,0
YGLD.US,5,20250729,201000,34.0099,34.0099,34.0099,34.0099,150,0
YGLD.US,5,20250729,205500,33.89,33.96,33.89,33.96,200,0
YGLD.US,5,20250729,210500,33.8971,33.8971,33.8971,33.8971,235,0
YGLD.US,5,20250729,213000,33.945,33.945,33.945,33.945,100,0
YGLD.US,5,20250729,213500,33.92,33.92,33.9,33.92,807,0
YGLD.US,5,20250730,155500,33.5,33.5,33.5,33.5,230,0
YGLD.US,5,20250730,162000,33.5344,33.5344,33.5344,33.5344,104,0
YGLD.US,5,20250730,172000,33.4,33.4,33.4,33.4,100,0
YGLD.US,5,20250730,180500,33.3921,33.3921,33.3921,33.3921,804,0
YGLD.US,5,20250730,183500,33.4,33.4,33.3534,33.3534,200,0
YGLD.US,5,20250730,190500,33.44,33.44,33.44,33.44,150,0
YGLD.US,5,20250730,193000,33.5771,33.5771,33.5771,33.5771,300,0
YGLD.US,5,20250730,205000,33.2,33.2,33.2,33.2,120,0
YGLD.US,5,20250730,210000,33,33,32.99,32.99,600,0
YGLD.US,5,20250730,211000,33,33,33,33,100,0
YGLD.US,5,20250730,212000,32.87,32.9181,32.87,32.9181,700,0
YGLD.US,5,20250730,213000,32.805,32.805,32.7953,32.7953,594,0
YGLD.US,5,20250730,215000,32.89,32.89,32.89,32.89,100,0
YGLD.US,5,20250730,215500,32.99,32.99,32.99,32.99,100,0
YGLD.US,5,20250731,153500,33.555,33.555,33.55,33.55,225,0
YGLD.US,5,20250731,162000,33.485,33.485,33.485,33.485,175,0
YGLD.US,5,20250731,162500,33.64,33.64,33.28,33.5547,500,0
YGLD.US,5,20250731,165000,33.54,33.54,33.54,33.54,100,0
YGLD.US,5,20250731,171500,33.1401,33.1401,33.1401,33.1401,200,0
YGLD.US,5,20250731,172000,33.365,33.365,33.365,33.365,100,0
YGLD.US,5,20250731,180000,33.1515,33.1515,33.1515,33.1515,151,0
YGLD.US,5,20250731,181000,33.3112,33.3112,33.3112,33.3112,151,0
YGLD.US,5,20250731,182500,33.25,33.25,33.25,33.25,150,0
YGLD.US,5,20250731,183000,33.2491,33.2491,33.2491,33.2491,150,0
YGLD.US,5,20250731,184500,33.3699,33.3699,33.3699,33.3699,100,0
YGLD.US,5,20250731,190500,33.1641,33.1641,33.1641,33.1641,151,0
YGLD.US,5,20250731,191500,33.235,33.235,33.235,33.235,252,0
YGLD.US,5,20250731,192000,33.218,33.218,33.218,33.218,100,0
YGLD.US,5,20250731,200000,32.92,32.92,32.92,32.92,175,0
YGLD.US,5,20250731,202000,33.155,33.155,33.155,33.155,553,0
YGLD.US,5,20250731,202500,33.23,33.335,33.161,33.161,350,0
YGLD.US,5,20250731,211500,33.31,33.31,33.31,33.31,403,0
YGLD.US,5,20250731,212000,33.17,33.17,33.17,33.17,388,0
YGLD.US,5,20250731,213500,33.3,33.3,33.3,33.3,100,0
YGLD.US,5,20250801,153000,33.73,33.7499,33.1205,33.1205,1800,0
YGLD.US,5,20250801,153500,33.7177,33.7177,33.7177,33.7177,500,0
YGLD.US,5,20250801,154000,33.75,33.76,33.75,33.76,433,0
YGLD.US,5,20250801,154500,33.77,33.77,33.77,33.77,300,0
YGLD.US,5,20250801,155000,33.695,33.78,33.695,33.77,999,0
YGLD.US,5,20250801,161500,33.83,33.83,33.83,33.83,300,0
YGLD.US,5,20250801,163500,33.6759,33.6759,33.6759,33.6759,348,0
YGLD.US,5,20250801,164500,33.76,33.76,33.76,33.76,200,0
YGLD.US,5,20250801,165500,33.88,33.88,33.7554,33.7554,738,0
YGLD.US,5,20250801,172500,33.98,33.98,33.7,33.95,867,0
YGLD.US,5,20250801,173500,33.8359,33.8359,33.8359,33.8359,660,0
