<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_H.US,5,20250728,161500,20.86,20.86,20.8,20.8,563,0
SHO_H.US,5,20250728,184000,20.7786,20.7786,20.7786,20.7786,198,0
SHO_H.US,5,20250728,184500,20.7545,20.7545,20.7545,20.7545,161,0
SHO_H.US,5,20250729,164500,20.81,20.81,20.81,20.81,200,0
SHO_H.US,5,20250729,172500,20.9986,20.9986,20.9986,20.9986,100,0
SHO_H.US,5,20250729,174000,21.0044,21.0044,21.0044,21.0044,265,0
SHO_H.US,5,20250729,192500,21.02,21.02,21.01,21.01,200,0
SHO_H.US,5,20250729,193000,21,21,21,21,104,0
SHO_H.US,5,20250729,215500,20.95,20.96,20.93,20.93,400,0
SHO_H.US,5,20250730,161000,20.95,20.96,20.95,20.96,300,0
SHO_H.US,5,20250730,214000,20.86,20.86,20.86,20.86,100,0
SHO_H.US,5,20250731,155000,20.98,20.98,20.98,20.98,100,0
SHO_H.US,5,20250731,161000,21.08,21.08,21.08,21.08,100,0
SHO_H.US,5,20250731,165000,21.08,21.09,21.08,21.09,459,0
SHO_H.US,5,20250731,192500,21.48,21.49,21.48,21.49,300,0
SHO_H.US,5,20250731,200000,21.49,21.49,21.49,21.49,200,0
SHO_H.US,5,20250731,200500,21.69,21.69,21.69,21.69,200,0
SHO_H.US,5,20250731,201000,21.27,21.4363,21.26,21.4363,600,0
SHO_H.US,5,20250731,201500,21.4472,21.52,21.4472,21.52,800,0
SHO_H.US,5,20250731,202000,21.36,21.532,21.36,21.532,300,0
SHO_H.US,5,20250731,203000,21.36,21.36,21.36,21.36,100,0
SHO_H.US,5,20250731,205000,21.3211,21.3211,21.3211,21.3211,300,0
SHO_H.US,5,20250731,205500,21.3716,21.3716,21.36,21.36,543,0
SHO_H.US,5,20250731,210000,21.36,21.36,21.36,21.36,350,0
SHO_H.US,5,20250731,210500,21.36,21.36,21.36,21.36,200,0
SHO_H.US,5,20250731,212500,21.36,21.36,21.36,21.36,100,0
SHO_H.US,5,20250731,215000,21.17,21.26,20.83,20.83,1500,0
SHO_H.US,5,20250731,215500,20.86,20.86,20.85,20.85,300,0
SHO_H.US,5,20250801,164000,20.71,20.71,20.71,20.71,569,0
SHO_H.US,5,20250801,185500,20.77,20.7728,20.74,20.74,400,0
SHO_H.US,5,20250801,213500,20.75,20.75,20.75,20.75,600,0
SHO_H.US,5,20250804,195500,21.01,21.01,21,21.01,300,0
SHO_H.US,5,20250804,200000,21,21,21,21,200,0
SHO_H.US,5,20250804,214000,20.98,21,20.97,21,466,0
SHO_H.US,5,20250804,214500,21,21,21,21,200,0
SHO_H.US,5,20250804,215500,21.2,21.2,21.2,21.2,100,0
SHO_H.US,5,20250805,160500,21.09,21.09,21.05,21.05,200,0
SHO_H.US,5,20250806,155500,21.07,21.07,21.07,21.07,100,0
SHO_H.US,5,20250806,162000,21.01,21.01,21,21,400,0
SHO_H.US,5,20250807,172000,20.9491,20.9491,20.9491,20.9491,127,0
SHO_H.US,5,20250807,191000,20.96,20.96,20.95,20.95,269,0
SHO_H.US,5,20250807,192500,21.155,21.155,21.155,21.155,400,0
SHO_H.US,5,20250807,203000,21.0282,21.0282,21.0282,21.0282,400,0
SHO_H.US,5,20250807,204500,21.0033,21.0033,21,21,600,0
SHO_H.US,5,20250807,205000,21.165,21.165,21.165,21.165,100,0
SHO_H.US,5,20250807,205500,21.1651,21.1651,21.1651,21.1651,100,0
SHO_H.US,5,20250807,210000,21.1485,21.1485,21.1485,21.1485,200,0
SHO_H.US,5,20250807,210500,21.01,21.01,21.01,21.01,100,0
SHO_H.US,5,20250807,211500,21.0033,21.0033,21.0033,21.0033,100,0
SHO_H.US,5,20250807,212500,21.01,21.01,21,21,200,0
SHO_H.US,5,20250807,213000,20.99,20.99,20.99,20.99,400,0
SHO_H.US,5,20250807,214000,20.99,20.99,20.99,20.99,1100,0
SHO_H.US,5,20250807,215000,21,21,21,21,1704,0
SHO_H.US,5,20250807,215500,20.99,20.99,20.98,20.98,474,0
SHO_H.US,5,20250808,163000,21.095,21.095,21.095,21.095,216,0
SHO_H.US,5,20250808,164000,20.8933,20.8933,20.8933,20.8933,115,0
SHO_H.US,5,20250808,164500,20.9078,20.9078,20.9078,20.9078,100,0
SHO_H.US,5,20250808,165500,20.8993,20.8993,20.8993,20.8993,190,0
SHO_H.US,5,20250808,184500,21,21,21,21,300,0
SHO_H.US,5,20250808,190000,21.17,21.17,21.17,21.17,100,0
SHO_H.US,5,20250808,193500,21.04,21.0401,21.04,21.0401,1000,0
SHO_H.US,5,20250808,194000,21.0286,21.0286,21.0286,21.0286,100,0
SHO_H.US,5,20250808,194500,21,21,21,21,100,0
SHO_H.US,5,20250808,200000,21.0286,21.0286,21.0286,21.0286,100,0
SHO_H.US,5,20250808,201500,21,21.0001,21,21.0001,221,0
SHO_H.US,5,20250808,202000,21.1443,21.1443,21.1443,21.1443,100,0
SHO_H.US,5,20250808,215000,21.3299,21.3299,21.3299,21.3299,450,0
SHO_H.US,5,20250811,162000,21.165,21.165,21.165,21.165,100,0
SHO_H.US,5,20250811,211000,21.33,21.33,21.33,21.33,100,0
SHO_H.US,5,20250811,215500,21.215,21.215,21.215,21.215,300,0
SHO_H.US,5,20250812,170000,21.07,21.07,21.07,21.07,100,0
SHO_H.US,5,20250812,202000,21.3299,21.3299,21.3299,21.3299,163,0
SHO_H.US,5,20250812,205000,21.09,21.33,20.79,20.88,8391,0
SHO_H.US,5,20250812,210000,20.88,20.88,20.88,20.88,100,0
SHO_H.US,5,20250812,210500,20.84,20.84,20.84,20.84,100,0
SHO_H.US,5,20250812,211000,20.84,20.84,20.84,20.84,200,0
SHO_H.US,5,20250812,211500,20.88,20.88,20.835,20.84,300,0
SHO_H.US,5,20250812,213000,20.82,20.83,20.82,20.83,300,0
SHO_H.US,5,20250812,215500,20.92,21.09,20.92,21.09,210,0
SHO_H.US,5,20250813,162000,21.15,21.15,21.15,21.15,200,0
SHO_H.US,5,20250813,162500,21.17,21.17,21.17,21.17,438,0
SHO_H.US,5,20250813,181500,21.155,21.16,21.155,21.16,200,0
SHO_H.US,5,20250813,192500,21.18,21.18,21.18,21.18,100,0
SHO_H.US,5,20250813,195000,21.15,21.15,21.15,21.15,160,0
SHO_H.US,5,20250813,215500,21.2,21.2,21.2,21.2,190,0
SHO_H.US,5,20250814,182500,20.7901,21.03,20.7901,21.03,1025,0
SHO_H.US,5,20250814,193000,21.2699,21.2699,21.2699,21.2699,450,0
SHO_H.US,5,20250814,213000,21.03,21.03,21.03,21.03,800,0
SHO_H.US,5,20250814,214500,20.9993,20.9993,20.9993,20.9993,200,0
SHO_H.US,5,20250814,215000,21.05,21.053,21.05,21.053,644,0
SHO_H.US,5,20250815,170500,21.2742,21.2742,21.2742,21.2742,135,0
SHO_H.US,5,20250815,190500,20.93,21.04,20.87,21.0366,1184,0
SHO_H.US,5,20250815,204000,20.87,20.87,20.87,20.87,200,0
SHO_H.US,5,20250815,205000,20.83,20.83,20.83,20.83,300,0
SHO_H.US,5,20250815,205500,20.79,20.88,20.79,20.88,766,0
SHO_H.US,5,20250815,210500,20.88,20.95,20.88,20.95,200,0
SHO_H.US,5,20250815,214000,20.9,20.9,20.85,20.85,516,0
