<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMI.US,5,20250728,153000,7.77,7.7926,7.77,7.7926,855,0
OMI.US,5,20250728,153500,7.7749,7.79,7.68,7.68,4943,0
OMI.US,5,20250728,154000,7.69,7.71,7.68,7.71,2525,0
OMI.US,5,20250728,154500,7.71,7.7442,7.71,7.715,727,0
OMI.US,5,20250728,155000,7.69,7.7,7.68,7.695,8396,0
OMI.US,5,20250728,155500,7.695,7.72,7.68,7.72,8419,0
OMI.US,5,20250728,160000,7.72,7.765,7.72,7.765,2462,0
OMI.US,5,20250728,160500,7.79,7.79,7.74,7.74,4944,0
OMI.US,5,20250728,161000,7.75,7.78,7.75,7.78,5725,0
OMI.US,5,20250728,161500,7.77,7.81,7.76,7.805,5246,0
OMI.US,5,20250728,162000,7.81,7.8199,7.8,7.8,722,0
OMI.US,5,20250728,162500,7.79,7.8598,7.79,7.83,2514,0
OMI.US,5,20250728,163000,7.84,7.86,7.83,7.85,4340,0
OMI.US,5,20250728,163500,7.84,7.86,7.83,7.86,5554,0
OMI.US,5,20250728,164000,7.85,7.87,7.82,7.87,2596,0
OMI.US,5,20250728,164500,7.86,7.86,7.84,7.855,4333,0
OMI.US,5,20250728,165000,7.85,7.85,7.83,7.83,1488,0
OMI.US,5,20250728,165500,7.82,7.88,7.82,7.88,6138,0
OMI.US,5,20250728,170000,7.867,7.897,7.867,7.897,1893,0
OMI.US,5,20250728,170500,7.8801,7.8801,7.88,7.88,3300,0
OMI.US,5,20250728,171000,7.8793,7.885,7.8793,7.885,1726,0
OMI.US,5,20250728,171500,7.885,7.89,7.86,7.88,4314,0
OMI.US,5,20250728,172000,7.87,7.87,7.87,7.87,600,0
OMI.US,5,20250728,172500,7.86,7.865,7.845,7.86,5465,0
OMI.US,5,20250728,173000,7.86,7.86,7.855,7.857,1845,0
OMI.US,5,20250728,173500,7.86,7.875,7.855,7.87,6875,0
OMI.US,5,20250728,174000,7.87,7.9,7.87,7.9,4423,0
