<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAZ.US,5,20250728,154000,25.52,25.52,25.52,25.52,200,0
SAZ.US,5,20250728,180000,25.5167,25.5167,25.5167,25.5167,1175,0
SAZ.US,5,20250728,181000,25.52,25.54,25.52,25.54,1154,0
SAZ.US,5,20250728,200000,25.54,25.54,25.54,25.54,107,0
SAZ.US,5,20250728,201000,25.585,25.585,25.585,25.585,300,0
SAZ.US,5,20250728,204000,25.56,25.56,25.56,25.56,200,0
SAZ.US,5,20250728,211000,25.58,25.58,25.58,25.58,100,0
SAZ.US,5,20250728,211500,25.586,25.586,25.58,25.58,233,0
SAZ.US,5,20250728,213000,25.58,25.58,25.58,25.58,300,0
SAZ.US,5,20250728,213500,25.58,25.58,25.58,25.58,200,0
SAZ.US,5,20250728,214000,25.58,25.58,25.58,25.58,200,0
SAZ.US,5,20250728,215000,25.58,25.58,25.58,25.58,100,0
SAZ.US,5,20250729,154000,25.57,25.57,25.57,25.57,200,0
SAZ.US,5,20250729,170000,25.555,25.555,25.555,25.555,254,0
SAZ.US,5,20250729,190000,25.57,25.57,25.57,25.57,100,0
SAZ.US,5,20250729,193500,25.57,25.57,25.57,25.57,200,0
SAZ.US,5,20250729,203000,25.586,25.586,25.586,25.586,125,0
SAZ.US,5,20250730,162500,25.585,25.585,25.585,25.585,160,0
SAZ.US,5,20250730,173500,25.5924,25.5924,25.5924,25.5924,100,0
SAZ.US,5,20250730,191000,25.6299,25.6299,25.5954,25.6277,1200,0
SAZ.US,5,20250730,191500,25.5524,25.5524,25.5524,25.5524,198,0
SAZ.US,5,20250801,161000,25.4,25.4,25.4,25.4,265,0
SAZ.US,5,20250801,162500,25.4,25.4,25.4,25.4,400,0
SAZ.US,5,20250801,171500,25.5641,25.5641,25.5641,25.5641,115,0
SAZ.US,5,20250801,173500,25.4018,25.4018,25.4018,25.4018,139,0
SAZ.US,5,20250801,200000,25.443,25.443,25.443,25.443,100,0
SAZ.US,5,20250801,213000,25.59,25.59,25.59,25.59,200,0
SAZ.US,5,20250804,165000,25.52,25.52,25.52,25.52,100,0
SAZ.US,5,20250804,170000,25.6,25.6,25.6,25.6,350,0
SAZ.US,5,20250804,170500,25.63,25.63,25.6299,25.6299,9923,0
SAZ.US,5,20250804,172000,25.605,25.63,25.58,25.58,2000,0
SAZ.US,5,20250804,172500,25.63,25.63,25.58,25.606,2888,0
SAZ.US,5,20250804,173500,25.63,25.63,25.6117,25.63,700,0
SAZ.US,5,20250804,174500,25.65,25.65,25.6498,25.6498,800,0
SAZ.US,5,20250804,175000,25.64,25.64,25.64,25.64,100,0
SAZ.US,5,20250804,180000,25.63,25.63,25.63,25.63,100,0
SAZ.US,5,20250804,204500,25.65,25.67,25.65,25.67,2759,0
SAZ.US,5,20250804,210000,25.67,25.67,25.67,25.67,186,0
SAZ.US,5,20250805,162500,25.62,25.6231,25.62,25.6231,900,0
SAZ.US,5,20250805,163000,25.601,25.601,25.601,25.601,500,0
SAZ.US,5,20250805,210500,25.6273,25.6273,25.6273,25.6273,300,0
SAZ.US,5,20250805,211500,25.67,25.67,25.6603,25.6699,1585,0
SAZ.US,5,20250805,213000,25.6633,25.6633,25.6633,25.6633,496,0
SAZ.US,5,20250805,213500,25.6601,25.6651,25.65,25.6601,1904,0
SAZ.US,5,20250806,155500,25.571,25.571,25.55,25.55,2564,0
SAZ.US,5,20250806,183000,25.6308,25.6308,25.5968,25.6291,400,0
SAZ.US,5,20250806,195500,25.61,25.61,25.61,25.61,400,0
SAZ.US,5,20250806,211500,25.6391,25.6391,25.6391,25.6391,200,0
SAZ.US,5,20250806,212000,25.613,25.613,25.613,25.613,150,0
SAZ.US,5,20250806,214000,25.5635,25.5635,25.5635,25.5635,100,0
SAZ.US,5,20250807,155500,25.6451,25.649,25.6451,25.649,266,0
SAZ.US,5,20250807,160000,25.65,25.65,25.6481,25.65,1214,0
SAZ.US,5,20250807,161000,25.65,25.65,25.65,25.65,186,0
SAZ.US,5,20250807,165500,25.68,25.68,25.68,25.68,200,0
SAZ.US,5,20250807,170500,25.688,25.688,25.688,25.688,183,0
SAZ.US,5,20250807,174500,25.681,25.69,25.681,25.69,215,0
SAZ.US,5,20250807,213500,25.6714,25.6714,25.6714,25.6714,100,0
SAZ.US,5,20250808,161500,25.57,25.57,25.57,25.57,100,0
SAZ.US,5,20250808,164500,25.6792,25.6792,25.6792,25.6792,100,0
