<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDEC.US,5,20250730,205500,22.32,22.32,22.32,22.32,321,0
TDEC.US,5,20250804,161500,22.2881,22.2881,22.2881,22.2881,200,0
TDEC.US,5,20250805,215000,22.36,22.36,22.36,22.36,800,0
TDEC.US,5,20250806,215000,22.41,22.41,22.41,22.41,800,0
TDEC.US,5,20250807,215000,22.53,22.53,22.53,22.53,400,0
TDEC.US,5,20250808,215000,22.52,22.52,22.52,22.52,800,0
TDEC.US,5,20250811,215000,22.48,22.48,22.48,22.48,1200,0
TDEC.US,5,20250815,191000,22.6101,22.611,22.61,22.611,900,0
TDEC.US,5,20250818,190500,22.69,22.69,22.69,22.69,3996,0
TDEC.US,5,20250828,215500,22.72,22.72,22.72,22.72,569,0
TDEC.US,5,20250910,202500,23.03,23.03,23.03,23.03,1000,0
TDEC.US,5,20250911,170000,23.1383,23.1383,23.1383,23.1383,235,0
TDEC.US,5,20251002,204500,23.34,23.34,23.33,23.33,1000,0
TDEC.US,5,20251014,214000,23.19,23.19,23.19,23.19,24959,0
TDEC.US,5,20251111,195000,23.56,23.56,23.56,23.56,4386,0
TDEC.US,5,20251111,201000,23.56,23.56,23.55,23.56,4386,0
TDEC.US,5,20251111,202000,23.56,23.56,23.56,23.56,2789,0
TDEC.US,5,20251111,210000,23.56,23.56,23.56,23.56,400,0
TDEC.US,5,20251111,214500,23.56,23.56,23.56,23.56,3800,0
TDEC.US,5,20251111,215500,23.56,23.56,23.56,23.56,634,0
TDEC.US,5,20251112,165500,23.57,23.57,23.57,23.57,900,0
TDEC.US,5,20251112,171000,23.57,23.57,23.57,23.57,200,0
TDEC.US,5,20251112,182500,23.57,23.57,23.57,23.57,900,0
TDEC.US,5,20251112,195500,23.57,23.57,23.57,23.57,900,0
TDEC.US,5,20251112,205000,23.57,23.57,23.57,23.57,900,0
TDEC.US,5,20251112,210500,23.57,23.57,23.57,23.57,991,0
TDEC.US,5,20251113,174000,23.57,23.57,23.57,23.57,200,0
TDEC.US,5,20251128,170000,23.7011,23.7011,23.7011,23.7011,177,0
TDEC.US,5,20251203,205500,23.73,23.73,23.73,23.73,100,0
TDEC.US,5,20251208,193500,23.7535,23.7535,23.7535,23.7535,2500,0
TDEC.US,5,20251212,161000,23.8112,23.8112,23.8112,23.8112,221,0
TDEC.US,5,20251212,180000,23.8,23.8,23.8,23.8,100,0
TDEC.US,5,20251215,161000,23.79,23.79,23.79,23.79,448,0
TDEC.US,5,20251215,215500,23.79,23.79,23.78,23.79,2400,0
TDEC.US,5,20251216,205500,23.7845,23.7845,23.7845,23.7845,7563,0
TDEC.US,5,20251217,153500,23.81,23.81,23.81,23.81,850,0
TDEC.US,5,20251217,190500,23.795,23.795,23.79,23.79,200,0
TDEC.US,5,20251217,204000,23.79,23.79,23.79,23.79,100,0
TDEC.US,5,20251218,154000,23.81,23.81,23.81,23.81,100,0
TDEC.US,5,20251218,161500,23.7301,23.7301,23.7301,23.7301,410,0
TDEC.US,5,20251218,171500,23.8,23.8,23.8,23.8,1700,0
TDEC.US,5,20251218,202500,23.75,23.78,23.75,23.78,500,0
TDEC.US,5,20251219,153000,23.79,23.83,23.79,23.83,1900,0
TDEC.US,5,20251219,160000,23.79,23.79,23.79,23.79,237,0
TDEC.US,5,20251219,184000,23.8,23.8,23.8,23.8,600,0
TDEC.US,5,20251219,195000,23.79,23.82,23.79,23.8028,1750,0
TDEC.US,5,20251219,201000,23.782,23.82,23.782,23.82,4654,0
TDEC.US,5,20251219,214000,23.81,23.81,23.81,23.81,168,0
TDEC.US,5,20251222,154000,23.8,23.82,23.8,23.82,1136,0
TDEC.US,5,20251222,154500,23.78,23.78,23.78,23.78,100,0
TDEC.US,5,20251222,163500,23.78,23.78,23.78,23.78,1050,0
TDEC.US,5,20251222,172500,23.81,23.82,23.81,23.815,1679,0
TDEC.US,5,20251222,173000,23.7844,23.79,23.7844,23.7844,300,0
TDEC.US,5,20251222,173500,23.8285,23.8285,23.8285,23.8285,126,0
TDEC.US,5,20251222,174000,23.81,23.82,23.81,23.81,900,0
TDEC.US,5,20251222,174500,23.81,23.815,23.81,23.815,294,0
TDEC.US,5,20251222,180500,23.795,23.795,23.795,23.795,420,0
TDEC.US,5,20251222,181500,23.83,23.83,23.8283,23.8283,200,0
TDEC.US,5,20251222,183000,23.8298,23.8298,23.8298,23.8298,100,0
TDEC.US,5,20251222,185000,23.8396,23.8396,23.8396,23.8396,210,0
TDEC.US,5,20251222,193000,23.82,23.839,23.82,23.839,1728,0
TDEC.US,5,20251222,200000,23.81,23.81,23.81,23.81,338,0
TDEC.US,5,20251222,213500,23.805,23.805,23.805,23.805,280,0
TDEC.US,5,20251222,214000,23.82,23.83,23.82,23.825,1000,0
