<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIP.US,5,20250728,153000,4.57,4.6,4.57,4.6,1128,0
ZIP.US,5,20250728,153500,4.6,4.62,4.6,4.6,3776,0
ZIP.US,5,20250728,154000,4.585,4.59,4.565,4.59,3037,0
ZIP.US,5,20250728,154500,4.58,4.61,4.57,4.605,4999,0
ZIP.US,5,20250728,155000,4.59,4.61,4.585,4.61,4000,0
ZIP.US,5,20250728,155500,4.61,4.61,4.59,4.6,5693,0
ZIP.US,5,20250728,160000,4.62,4.63,4.615,4.625,4125,0
ZIP.US,5,20250728,160500,4.63,4.675,4.63,4.675,47094,0
ZIP.US,5,20250728,161000,4.67,4.68,4.65,4.675,5897,0
ZIP.US,5,20250728,161500,4.67,4.67,4.65,4.65,5185,0
ZIP.US,5,20250728,162000,4.65,4.65,4.635,4.635,1354,0
ZIP.US,5,20250728,162500,4.635,4.64,4.62,4.64,6598,0
ZIP.US,5,20250728,163000,4.645,4.665,4.645,4.66,7716,0
ZIP.US,5,20250728,163500,4.665,4.675,4.64,4.64,3846,0
ZIP.US,5,20250728,164000,4.64,4.64,4.635,4.635,2115,0
ZIP.US,5,20250728,164500,4.635,4.635,4.625,4.635,3828,0
ZIP.US,5,20250728,165000,4.635,4.645,4.63,4.63,4137,0
ZIP.US,5,20250728,165500,4.625,4.64,4.625,4.635,3990,0
ZIP.US,5,20250728,170000,4.63,4.63,4.615,4.615,3318,0
ZIP.US,5,20250728,170500,4.625,4.625,4.625,4.625,100,0
ZIP.US,5,20250728,171000,4.62,4.62,4.605,4.605,898,0
ZIP.US,5,20250728,171500,4.605,4.605,4.58,4.58,2605,0
ZIP.US,5,20250728,172000,4.58,4.595,4.58,4.595,2081,0
ZIP.US,5,20250728,172500,4.59,4.59,4.585,4.585,500,0
ZIP.US,5,20250728,173500,4.585,4.59,4.585,4.59,500,0
ZIP.US,5,20250728,174000,4.59,4.59,4.585,4.585,200,0
ZIP.US,5,20250728,174500,4.585,4.595,4.585,4.595,2088,0
ZIP.US,5,20250728,175000,4.59,4.59,4.59,4.59,300,0
