<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMO.US,5,20250728,153000,9.7294,9.7294,9.7294,9.7294,250,0
PMO.US,5,20250728,153500,9.735,9.735,9.735,9.735,100,0
PMO.US,5,20250728,154000,9.76,9.76,9.735,9.76,589,0
PMO.US,5,20250728,154500,9.76,9.76,9.745,9.75,1100,0
PMO.US,5,20250728,155000,9.76,9.76,9.75,9.75,1200,0
PMO.US,5,20250728,155500,9.7325,9.7325,9.7325,9.7325,100,0
PMO.US,5,20250728,161000,9.75,9.75,9.75,9.75,800,0
PMO.US,5,20250728,161500,9.75,9.785,9.75,9.78,1849,0
PMO.US,5,20250728,162000,9.78,9.78,9.77,9.77,400,0
PMO.US,5,20250728,162500,9.77,9.77,9.77,9.77,500,0
PMO.US,5,20250728,163000,9.77,9.77,9.77,9.77,200,0
PMO.US,5,20250728,163500,9.77,9.77,9.77,9.77,400,0
PMO.US,5,20250728,164000,9.77,9.77,9.7501,9.755,1000,0
PMO.US,5,20250728,164500,9.7558,9.7558,9.7558,9.7558,2658,0
PMO.US,5,20250728,165000,9.765,9.765,9.745,9.745,1310,0
PMO.US,5,20250728,170500,9.75,9.75,9.75,9.75,100,0
PMO.US,5,20250728,171000,9.755,9.755,9.74,9.74,1700,0
PMO.US,5,20250728,173000,9.75,9.75,9.745,9.745,200,0
PMO.US,5,20250728,173500,9.74,9.74,9.74,9.74,100,0
PMO.US,5,20250728,175500,9.745,9.745,9.74,9.74,500,0
PMO.US,5,20250728,180500,9.74,9.74,9.74,9.74,1000,0
PMO.US,5,20250728,181000,9.74,9.7401,9.72,9.72,8917,0
PMO.US,5,20250728,181500,9.73,9.73,9.73,9.73,500,0
PMO.US,5,20250728,182500,9.735,9.74,9.735,9.74,643,0
PMO.US,5,20250728,183000,9.74,9.74,9.74,9.74,200,0
PMO.US,5,20250728,183500,9.74,9.74,9.74,9.74,200,0
PMO.US,5,20250728,184000,9.74,9.74,9.74,9.74,200,0
PMO.US,5,20250728,184500,9.74,9.74,9.74,9.74,300,0
PMO.US,5,20250728,185000,9.74,9.74,9.74,9.74,300,0
PMO.US,5,20250728,185500,9.74,9.74,9.74,9.74,200,0
PMO.US,5,20250728,190000,9.74,9.74,9.74,9.74,200,0
PMO.US,5,20250728,190500,9.74,9.74,9.74,9.74,100,0
PMO.US,5,20250728,191500,9.74,9.74,9.74,9.74,300,0
PMO.US,5,20250728,193500,9.75,9.75,9.745,9.75,2500,0
PMO.US,5,20250728,194000,9.755,9.76,9.735,9.735,5068,0
PMO.US,5,20250728,201000,9.7353,9.7353,9.7353,9.7353,540,0
PMO.US,5,20250728,201500,9.7399,9.7399,9.7399,9.7399,1000,0
PMO.US,5,20250728,202500,9.73,9.735,9.73,9.735,602,0
PMO.US,5,20250728,205500,9.73,9.7322,9.73,9.7322,600,0
PMO.US,5,20250728,210500,9.73,9.73,9.73,9.73,100,0
PMO.US,5,20250728,212500,9.7323,9.7323,9.73,9.73,5368,0
PMO.US,5,20250728,213000,9.725,9.728,9.7201,9.728,3483,0
PMO.US,5,20250728,214000,9.73,9.73,9.72,9.72,1600,0
PMO.US,5,20250728,214500,9.72,9.72,9.72,9.72,441,0
PMO.US,5,20250728,215000,9.7202,9.7202,9.72,9.72,308,0
PMO.US,5,20250729,153500,9.74,9.74,9.7205,9.7205,1945,0
PMO.US,5,20250729,154000,9.74,9.75,9.74,9.75,1700,0
PMO.US,5,20250729,154500,9.76,9.76,9.755,9.76,600,0
PMO.US,5,20250729,155000,9.76,9.76,9.755,9.76,800,0
PMO.US,5,20250729,155500,9.76,9.77,9.76,9.76,400,0
PMO.US,5,20250729,160000,9.76,9.77,9.76,9.76,600,0
PMO.US,5,20250729,160500,9.76,9.77,9.76,9.77,1680,0
PMO.US,5,20250729,161000,9.77,9.77,9.77,9.77,400,0
PMO.US,5,20250729,161500,9.77,9.77,9.77,9.77,400,0
PMO.US,5,20250729,162000,9.77,9.78,9.77,9.78,500,0
PMO.US,5,20250729,162500,9.77,9.775,9.77,9.775,207,0
PMO.US,5,20250729,163500,9.775,9.775,9.775,9.775,400,0
PMO.US,5,20250729,164000,9.77,9.7701,9.765,9.765,4744,0
PMO.US,5,20250729,165000,9.78,9.78,9.78,9.78,300,0
PMO.US,5,20250729,165500,9.78,9.78,9.775,9.775,400,0
PMO.US,5,20250729,170500,9.775,9.775,9.775,9.775,100,0
PMO.US,5,20250729,171000,9.775,9.775,9.775,9.775,100,0
PMO.US,5,20250729,171500,9.775,9.775,9.775,9.775,3800,0
PMO.US,5,20250729,172500,9.78,9.78,9.77,9.77,2079,0
PMO.US,5,20250729,173000,9.7501,9.765,9.7501,9.765,422,0
PMO.US,5,20250729,201500,9.77,9.77,9.77,9.77,1789,0
PMO.US,5,20250729,210000,9.77,9.77,9.77,9.77,606,0
PMO.US,5,20250729,210500,9.77,9.77,9.77,9.77,160,0
PMO.US,5,20250729,211500,9.77,9.7701,9.76,9.76,3357,0
PMO.US,5,20250729,212500,9.77,9.775,9.77,9.775,400,0
PMO.US,5,20250729,215000,9.77,9.77,9.77,9.77,2800,0
PMO.US,5,20250730,153000,9.75,9.7796,9.75,9.7796,5900,0
PMO.US,5,20250730,153500,9.7501,9.7501,9.75,9.75,6500,0
PMO.US,5,20250730,154000,9.765,9.765,9.7501,9.765,685,0
PMO.US,5,20250730,155000,9.76,9.765,9.76,9.765,1100,0
PMO.US,5,20250730,155500,9.76,9.76,9.76,9.76,100,0
PMO.US,5,20250730,160000,9.77,9.77,9.76,9.765,600,0
PMO.US,5,20250730,161500,9.7699,9.7699,9.7699,9.7699,274,0
PMO.US,5,20250730,163000,9.765,9.765,9.765,9.765,400,0
PMO.US,5,20250730,164000,9.765,9.765,9.765,9.765,200,0
PMO.US,5,20250730,164500,9.765,9.765,9.765,9.765,300,0
PMO.US,5,20250730,165000,9.765,9.765,9.76,9.76,700,0
PMO.US,5,20250730,171500,9.76,9.765,9.76,9.76,1120,0
PMO.US,5,20250730,172500,9.7645,9.7645,9.7645,9.7645,125,0
PMO.US,5,20250730,173500,9.76,9.76,9.755,9.755,5307,0
PMO.US,5,20250730,174500,9.75,9.758,9.7474,9.758,3364,0
PMO.US,5,20250730,175000,9.7508,9.7508,9.7508,9.7508,634,0
PMO.US,5,20250730,175500,9.75,9.75,9.74,9.74,4259,0
PMO.US,5,20250730,180000,9.75,9.75,9.75,9.75,100,0
PMO.US,5,20250730,181000,9.75,9.755,9.75,9.755,439,0
PMO.US,5,20250730,181500,9.7548,9.7548,9.7548,9.7548,901,0
PMO.US,5,20250730,184500,9.7569,9.7569,9.7569,9.7569,1357,0
PMO.US,5,20250730,190000,9.75,9.757068,9.75,9.757068,2482,0
PMO.US,5,20250730,193000,9.751,9.751,9.751,9.751,103,0
PMO.US,5,20250730,200500,9.76,9.76,9.76,9.76,850,0
PMO.US,5,20250730,201500,9.77,9.77,9.77,9.77,1020,0
PMO.US,5,20250730,202500,9.77,9.77,9.77,9.77,257,0
PMO.US,5,20250730,203000,9.77,9.775,9.77,9.77,2884,0
PMO.US,5,20250730,203500,9.77,9.77,9.765,9.765,600,0
PMO.US,5,20250730,204000,9.76,9.76,9.76,9.76,400,0
PMO.US,5,20250730,204500,9.76,9.76,9.76,9.76,300,0
PMO.US,5,20250730,212000,9.76,9.76,9.745,9.745,801,0
PMO.US,5,20250730,213000,9.75,9.75,9.7477,9.7477,2271,0
PMO.US,5,20250730,213500,9.75,9.75,9.75,9.75,400,0
PMO.US,5,20250730,214000,9.74,9.74,9.74,9.74,480,0
PMO.US,5,20250730,215000,9.73,9.746,9.7209,9.746,2490,0
PMO.US,5,20250730,215500,9.75,9.75,9.73,9.75,1122,0
PMO.US,5,20250731,154000,9.78,9.78,9.74,9.74,300,0
PMO.US,5,20250731,154500,9.77,9.77,9.77,9.77,200,0
PMO.US,5,20250731,160000,9.75,9.7764,9.75,9.7764,3122,0
PMO.US,5,20250731,160500,9.752,9.752,9.75,9.75,576,0
PMO.US,5,20250731,162500,9.7771,9.7771,9.7771,9.7771,132,0
PMO.US,5,20250731,163500,9.78,9.78,9.78,9.78,500,0
PMO.US,5,20250731,164000,9.7865,9.7865,9.7865,9.7865,2100,0
PMO.US,5,20250731,164500,9.79,9.79,9.79,9.79,805,0
PMO.US,5,20250731,165000,9.7911,9.7911,9.7911,9.7911,150,0
PMO.US,5,20250731,173500,9.7953,9.7989,9.7953,9.7989,722,0
PMO.US,5,20250731,174000,9.79,9.79,9.79,9.79,100,0
PMO.US,5,20250731,174500,9.79,9.795,9.79,9.795,2350,0
PMO.US,5,20250731,175500,9.795,9.8,9.795,9.795,14646,0
PMO.US,5,20250731,180500,9.7937,9.7947,9.7937,9.7947,6054,0
PMO.US,5,20250731,181500,9.7967,9.8,9.795,9.795,4820,0
PMO.US,5,20250731,182500,9.7902,9.7902,9.7902,9.7902,178,0
PMO.US,5,20250731,183500,9.8,9.81,9.8,9.81,1923,0
PMO.US,5,20250731,192000,9.81,9.81,9.81,9.81,100,0
PMO.US,5,20250731,193500,9.8191,9.8191,9.8191,9.8191,172,0
PMO.US,5,20250731,200500,9.81,9.81,9.81,9.81,3043,0
PMO.US,5,20250731,201500,9.81,9.81,9.81,9.81,1194,0
PMO.US,5,20250731,204000,9.8101,9.8101,9.81,9.81,600,0
PMO.US,5,20250731,211000,9.81,9.81,9.81,9.81,400,0
PMO.US,5,20250731,212500,9.8,9.81,9.8,9.81,273,0
PMO.US,5,20250731,214000,9.7804,9.7804,9.7804,9.7804,781,0
PMO.US,5,20250731,214500,9.79,9.79,9.79,9.79,208,0
PMO.US,5,20250801,153000,9.775,9.79,9.775,9.775,600,0
PMO.US,5,20250801,153500,9.8098,9.8098,9.79,9.79,1960,0
PMO.US,5,20250801,154500,9.8,9.8,9.8,9.8,100,0
PMO.US,5,20250801,155500,9.8068,9.8068,9.8068,9.8068,110,0
PMO.US,5,20250801,160500,9.8107,9.8107,9.8107,9.8107,120,0
PMO.US,5,20250801,161500,9.8511,9.8511,9.8511,9.8511,500,0
PMO.US,5,20250801,162500,9.820198,9.820198,9.8,9.8007,7000,0
PMO.US,5,20250801,164000,9.81,9.81,9.78,9.78,10550,0
PMO.US,5,20250801,174500,9.835,9.8516,9.835,9.8516,3128,0
PMO.US,5,20250801,185000,9.84,9.84,9.84,9.84,100,0
PMO.US,5,20250801,191500,9.84,9.84,9.84,9.84,1100,0
PMO.US,5,20250801,193000,9.8269,9.84,9.8269,9.84,222,0
PMO.US,5,20250801,194000,9.84,9.84,9.84,9.84,500,0
PMO.US,5,20250801,200000,9.84,9.84,9.84,9.84,200,0
PMO.US,5,20250801,200500,9.84,9.84,9.84,9.84,920,0
PMO.US,5,20250801,203500,9.84,9.84,9.84,9.84,100,0
