<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCD.US,5,20250728,153000,15.3,15.3,15.265,15.265,778,0
SCD.US,5,20250728,153500,15.265,15.27,15.265,15.27,2300,0
SCD.US,5,20250728,154000,15.254,15.27,15.254,15.27,634,0
SCD.US,5,20250728,154500,15.27,15.275,15.27,15.275,200,0
SCD.US,5,20250728,155000,15.275,15.275,15.275,15.275,1600,0
SCD.US,5,20250728,155500,15.2768,15.285,15.26,15.285,4944,0
SCD.US,5,20250728,160000,15.285,15.285,15.2399,15.24,2939,0
SCD.US,5,20250728,160500,15.24,15.2926,15.2348,15.265,4285,0
SCD.US,5,20250728,161000,15.3,15.3,15.24,15.24,3100,0
SCD.US,5,20250728,161500,15.265,15.265,15.265,15.265,500,0
SCD.US,5,20250728,162000,15.265,15.31,15.24,15.27,18526,0
SCD.US,5,20250728,162500,15.285,15.3,15.27,15.285,1752,0
SCD.US,5,20250728,163000,15.285,15.285,15.2728,15.2728,800,0
SCD.US,5,20250728,163500,15.285,15.285,15.285,15.285,600,0
SCD.US,5,20250728,164000,15.285,15.285,15.27,15.285,1000,0
SCD.US,5,20250728,164500,15.285,15.285,15.285,15.285,300,0
SCD.US,5,20250728,165000,15.29,15.3,15.2801,15.295,2590,0
SCD.US,5,20250728,165500,15.29,15.3,15.29,15.29,1502,0
SCD.US,5,20250728,170000,15.29,15.29,15.25,15.25,5400,0
SCD.US,5,20250728,170500,15.275,15.275,15.275,15.275,1379,0
SCD.US,5,20250728,171000,15.275,15.275,15.275,15.275,603,0
SCD.US,5,20250728,171500,15.275,15.275,15.25,15.25,300,0
SCD.US,5,20250728,172000,15.2999,15.2999,15.275,15.275,1420,0
SCD.US,5,20250728,172500,15.275,15.3,15.27,15.2865,3100,0
SCD.US,5,20250728,173000,15.285,15.2955,15.27,15.27,1109,0
SCD.US,5,20250728,174000,15.2996,15.2996,15.27,15.28,3200,0
SCD.US,5,20250728,174500,15.3,15.3,15.29,15.3,1399,0
SCD.US,5,20250728,175500,15.2959,15.2959,15.2959,15.2959,300,0
SCD.US,5,20250728,180000,15.28,15.28,15.26,15.26,700,0
SCD.US,5,20250728,180500,15.3,15.305,15.287162,15.305,1500,0
SCD.US,5,20250728,181000,15.3,15.31,15.28,15.307,5102,0
SCD.US,5,20250728,181500,15.28,15.28,15.28,15.28,100,0
SCD.US,5,20250728,182000,15.2816,15.295,15.28,15.28,855,0
SCD.US,5,20250728,182500,15.28,15.28,15.28,15.28,100,0
SCD.US,5,20250728,183000,15.2998,15.31,15.28,15.3,1030,0
SCD.US,5,20250728,183500,15.2936,15.295,15.2936,15.295,1604,0
SCD.US,5,20250728,184000,15.3,15.3,15.3,15.3,300,0
SCD.US,5,20250728,184500,15.2995,15.31,15.28,15.3,1600,0
SCD.US,5,20250728,185000,15.3,15.3,15.3,15.3,799,0
SCD.US,5,20250728,185500,15.3,15.3,15.3,15.3,1600,0
SCD.US,5,20250728,190000,15.29,15.3,15.29,15.3,200,0
SCD.US,5,20250728,190500,15.3,15.31,15.3,15.31,1100,0
SCD.US,5,20250728,191000,15.31,15.31,15.3,15.31,800,0
SCD.US,5,20250728,191500,15.3,15.31,15.2996,15.31,1800,0
SCD.US,5,20250728,192500,15.3,15.3,15.29,15.3,1810,0
SCD.US,5,20250728,193500,15.3,15.3,15.3,15.3,500,0
SCD.US,5,20250728,194000,15.3099,15.3099,15.3099,15.3099,100,0
SCD.US,5,20250728,194500,15.3036,15.31,15.3036,15.31,424,0
SCD.US,5,20250728,195000,15.3024,15.31,15.3024,15.31,300,0
SCD.US,5,20250728,195500,15.3,15.3083,15.3,15.3,1363,0
SCD.US,5,20250728,200000,15.3083,15.3083,15.29,15.3,2502,0
SCD.US,5,20250728,200500,15.3,15.3,15.3,15.3,698,0
SCD.US,5,20250728,201000,15.3,15.3,15.3,15.3,102,0
SCD.US,5,20250728,201500,15.3,15.31,15.29,15.31,6142,0
SCD.US,5,20250728,202000,15.3077,15.3077,15.3077,15.3077,945,0
SCD.US,5,20250728,202500,15.315,15.315,15.315,15.315,120,0
SCD.US,5,20250728,203000,15.3244,15.3244,15.32,15.32,1300,0
SCD.US,5,20250728,203500,15.34,15.34,15.32,15.325,4471,0
SCD.US,5,20250728,204000,15.33,15.33,15.33,15.33,100,0
SCD.US,5,20250728,204500,15.337,15.34,15.33,15.34,2919,0
SCD.US,5,20250728,205000,15.33,15.33,15.31,15.325,3460,0
SCD.US,5,20250728,205500,15.315,15.315,15.29,15.315,940,0
SCD.US,5,20250728,210000,15.314,15.315,15.29,15.29,700,0
SCD.US,5,20250728,210500,15.315,15.34,15.315,15.325,1710,0
SCD.US,5,20250728,211000,15.315,15.315,15.315,15.315,300,0
SCD.US,5,20250728,211500,15.29,15.29,15.29,15.29,485,0
SCD.US,5,20250728,212000,15.3328,15.3328,15.3328,15.3328,119,0
SCD.US,5,20250728,212500,15.315,15.315,15.29,15.315,1840,0
SCD.US,5,20250728,213000,15.325,15.325,15.31,15.325,3930,0
SCD.US,5,20250728,213500,15.325,15.34,15.325,15.34,2666,0
SCD.US,5,20250728,214000,15.345,15.35,15.34,15.345,1300,0
SCD.US,5,20250728,214500,15.345,15.35,15.345,15.345,532,0
SCD.US,5,20250728,215000,15.35,15.375,15.3,15.3,2497,0
SCD.US,5,20250728,215500,15.33,15.34,15.3,15.34,2124,0
SCD.US,5,20250729,153000,15.33,15.33,15.33,15.33,700,0
SCD.US,5,20250729,153500,15.33,15.3439,15.33,15.33,400,0
