<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXA.US,5,20250728,153000,4.9,4.9,4.9,4.9,100,0
NEXA.US,5,20250728,154000,4.99,4.99,4.99,4.99,300,0
NEXA.US,5,20250728,161000,4.99,4.99,4.99,4.99,420,0
NEXA.US,5,20250728,162500,4.99,4.99,4.99,4.99,100,0
NEXA.US,5,20250728,171000,4.9893,4.9899,4.9893,4.9899,1097,0
NEXA.US,5,20250728,173000,4.97,4.97,4.97,4.97,100,0
NEXA.US,5,20250728,175000,4.975,4.975,4.975,4.975,100,0
NEXA.US,5,20250728,183000,4.96,4.96,4.96,4.96,100,0
NEXA.US,5,20250728,194500,4.97,4.97,4.97,4.97,487,0
NEXA.US,5,20250728,195000,4.96,4.96,4.96,4.96,100,0
NEXA.US,5,20250728,200500,4.99,4.99,4.99,4.99,3437,0
NEXA.US,5,20250728,201000,5.005,5.005,5.005,5.005,350,0
NEXA.US,5,20250728,201500,4.99,4.99,4.99,4.99,600,0
NEXA.US,5,20250728,202000,4.99,5,4.99,5,590,0
NEXA.US,5,20250728,202500,4.99,4.99,4.99,4.99,480,0
NEXA.US,5,20250728,203000,4.995,4.995,4.99,4.99,920,0
NEXA.US,5,20250728,203500,5,5,4.99,4.99,645,0
NEXA.US,5,20250728,205000,5,5,4.99,4.99,600,0
NEXA.US,5,20250728,210500,4.99,4.99,4.986,4.986,861,0
NEXA.US,5,20250728,215500,4.983,4.99,4.98,4.98,1399,0
NEXA.US,5,20250729,153000,4.99,4.99,4.99,4.99,100,0
NEXA.US,5,20250729,153500,4.97,4.9845,4.97,4.9845,754,0
NEXA.US,5,20250729,155000,4.98,4.98,4.98,4.98,275,0
NEXA.US,5,20250729,173500,4.99,4.99,4.99,4.99,462,0
NEXA.US,5,20250729,174500,4.99,4.99,4.99,4.99,428,0
NEXA.US,5,20250729,180000,4.99,4.99,4.99,4.99,1200,0
NEXA.US,5,20250729,194500,5,5,5,5,752,0
NEXA.US,5,20250729,195000,5,5,5,5,446,0
NEXA.US,5,20250729,200000,4.99,4.99,4.99,4.99,198,0
NEXA.US,5,20250729,205500,4.98,4.985,4.98,4.985,361,0
NEXA.US,5,20250729,214500,4.9801,4.996,4.9801,4.99,764,0
NEXA.US,5,20250729,215000,4.999,4.999,4.999,4.999,166,0
NEXA.US,5,20250729,215500,4.9999,5,4.995,5,528,0
NEXA.US,5,20250730,153500,4.97,4.97,4.96,4.96,431,0
NEXA.US,5,20250730,162500,4.975,4.98,4.975,4.98,3928,0
NEXA.US,5,20250730,163000,4.975,4.975,4.97,4.97,289,0
NEXA.US,5,20250730,171000,4.96,4.96,4.96,4.96,100,0
NEXA.US,5,20250730,172000,4.968,4.968,4.96,4.965,2106,0
NEXA.US,5,20250730,173000,4.96,4.96,4.96,4.96,1281,0
NEXA.US,5,20250730,174000,4.9237,4.9237,4.9237,4.9237,240,0
NEXA.US,5,20250730,180500,4.9313,4.9313,4.9313,4.9313,240,0
NEXA.US,5,20250730,181500,4.9407,4.9407,4.9407,4.9407,1000,0
NEXA.US,5,20250730,183000,4.945,4.945,4.9202,4.9206,4023,0
NEXA.US,5,20250730,183500,4.93,4.95,4.93,4.95,715,0
NEXA.US,5,20250730,190000,4.9403,4.9403,4.9403,4.9403,240,0
NEXA.US,5,20250730,191000,4.95,4.95,4.95,4.95,340,0
NEXA.US,5,20250730,192500,4.9388,4.9388,4.9388,4.9388,240,0
NEXA.US,5,20250730,200000,4.95,4.95,4.95,4.95,100,0
NEXA.US,5,20250730,204500,4.91,4.91,4.88,4.88,1723,0
NEXA.US,5,20250730,205000,4.8471,4.8471,4.8471,4.8471,100,0
NEXA.US,5,20250730,210500,4.8026,4.8026,4.8026,4.8026,352,0
NEXA.US,5,20250730,211000,4.815,4.86,4.815,4.86,900,0
NEXA.US,5,20250730,211500,4.9,4.93,4.9,4.93,1573,0
NEXA.US,5,20250730,213500,4.88,4.88,4.88,4.88,469,0
NEXA.US,5,20250730,214500,4.87,4.875,4.7,4.7,10273,0
NEXA.US,5,20250730,215000,4.71,4.71,4.68,4.68,4042,0
NEXA.US,5,20250730,215500,4.766239,4.78,4.74,4.74,726,0
NEXA.US,5,20250731,153000,4.74,4.74,4.74,4.74,300,0
NEXA.US,5,20250731,153500,4.74,4.74,4.74,4.74,423,0
NEXA.US,5,20250731,154000,4.74,4.74,4.74,4.74,600,0
NEXA.US,5,20250731,155500,4.74,4.74,4.74,4.74,200,0
NEXA.US,5,20250731,160000,4.775,4.775,4.775,4.775,700,0
NEXA.US,5,20250731,163000,4.765,4.765,4.765,4.765,1500,0
NEXA.US,5,20250731,164000,4.78,4.79,4.78,4.79,1100,0
NEXA.US,5,20250731,165000,4.785,4.8,4.785,4.8,550,0
NEXA.US,5,20250731,172500,4.81,4.81,4.81,4.81,1045,0
NEXA.US,5,20250731,174500,4.8256,4.8256,4.8256,4.8256,1000,0
NEXA.US,5,20250731,184000,4.8252,4.8252,4.8252,4.8252,100,0
NEXA.US,5,20250731,185500,4.8596,4.8596,4.8596,4.8596,173,0
NEXA.US,5,20250731,191500,4.82,4.82,4.82,4.82,568,0
NEXA.US,5,20250731,192000,4.84,4.8552,4.84,4.8552,287,0
NEXA.US,5,20250731,192500,4.84,4.84,4.8,4.8,200,0
NEXA.US,5,20250731,200500,4.805,4.805,4.805,4.805,161,0
NEXA.US,5,20250731,201000,4.805,4.805,4.805,4.805,360,0
NEXA.US,5,20250731,201500,4.805,4.805,4.805,4.805,184,0
NEXA.US,5,20250731,202500,4.83,4.83,4.83,4.83,100,0
NEXA.US,5,20250731,205000,4.84,4.84,4.825,4.825,391,0
NEXA.US,5,20250731,205500,4.84,4.84,4.84,4.84,100,0
NEXA.US,5,20250731,210000,4.85,4.85,4.85,4.85,190,0
NEXA.US,5,20250731,211500,4.83,4.83,4.83,4.83,199,0
NEXA.US,5,20250731,212000,4.849,4.87,4.849,4.86,300,0
NEXA.US,5,20250731,213500,4.86,4.86,4.86,4.86,100,0
NEXA.US,5,20250731,214500,4.87,4.87,4.85,4.85,200,0
NEXA.US,5,20250731,215500,4.87,4.87,4.84,4.84,782,0
NEXA.US,5,20250801,163500,4.8254,4.8294,4.8254,4.8294,2499,0
NEXA.US,5,20250801,164500,4.7582,4.7582,4.7582,4.7582,1000,0
NEXA.US,5,20250801,165500,4.79,4.79,4.76,4.76,895,0
NEXA.US,5,20250801,172000,4.82,4.82,4.82,4.82,1000,0
NEXA.US,5,20250801,180000,4.7682,4.7682,4.7682,4.7682,1000,0
NEXA.US,5,20250801,181500,4.8014,4.8014,4.7801,4.7801,1099,0
NEXA.US,5,20250801,184000,4.78,4.78,4.7701,4.7701,701,0
NEXA.US,5,20250801,184500,4.7712,4.7712,4.75,4.75,200,0
NEXA.US,5,20250801,185000,4.722,4.722,4.722,4.722,200,0
NEXA.US,5,20250801,191500,4.72,4.723,4.7,4.7,1393,0
NEXA.US,5,20250801,192000,4.685,4.685,4.685,4.685,272,0
NEXA.US,5,20250801,193500,4.66,4.66,4.608,4.62,5545,0
NEXA.US,5,20250801,194000,4.655,4.6995,4.655,4.6995,900,0
NEXA.US,5,20250801,194500,4.6554,4.6554,4.65,4.65,580,0
NEXA.US,5,20250801,195000,4.64,4.64,4.64,4.64,200,0
NEXA.US,5,20250801,195500,4.64,4.6493,4.64,4.6493,1600,0
NEXA.US,5,20250801,202500,4.6409,4.6409,4.6409,4.6409,100,0
NEXA.US,5,20250801,203000,4.645,4.65,4.645,4.65,1169,0
NEXA.US,5,20250801,211000,4.6787,4.6787,4.6787,4.6787,600,0
NEXA.US,5,20250801,212500,4.6856,4.6856,4.6856,4.6856,140,0
NEXA.US,5,20250801,213000,4.6601,4.6601,4.66,4.66,4500,0
NEXA.US,5,20250801,215000,4.7,4.7,4.69,4.69,300,0
NEXA.US,5,20250801,215500,4.69,4.69,4.66,4.66,1400,0
NEXA.US,5,20250804,160000,4.74,4.8,4.74,4.8,5128,0
NEXA.US,5,20250804,161000,4.7888,4.7888,4.7888,4.7888,100,0
NEXA.US,5,20250804,172500,4.68,4.68,4.68,4.68,100,0
NEXA.US,5,20250804,175000,4.685,4.685,4.685,4.685,100,0
NEXA.US,5,20250804,180500,4.74,4.74,4.74,4.74,100,0
NEXA.US,5,20250804,182000,4.74,4.74,4.74,4.74,100,0
NEXA.US,5,20250804,185500,4.77,4.77,4.77,4.77,100,0
NEXA.US,5,20250804,190500,4.77,4.78,4.77,4.77,600,0
NEXA.US,5,20250804,191000,4.78,4.78,4.78,4.78,231,0
NEXA.US,5,20250804,194000,4.75,4.75,4.75,4.75,206,0
NEXA.US,5,20250804,194500,4.76,4.76,4.76,4.76,100,0
NEXA.US,5,20250804,203500,4.76,4.76,4.76,4.76,600,0
NEXA.US,5,20250804,210000,4.74,4.75,4.74,4.75,957,0
NEXA.US,5,20250804,211500,4.78,4.78,4.78,4.78,100,0
NEXA.US,5,20250804,212000,4.7808,4.7808,4.7808,4.7808,300,0
NEXA.US,5,20250804,212500,4.78,4.78,4.78,4.78,100,0
NEXA.US,5,20250804,213000,4.77,4.77,4.77,4.77,100,0
NEXA.US,5,20250804,214000,4.78,4.78,4.78,4.78,100,0
NEXA.US,5,20250804,215500,4.78,4.79,4.754,4.79,1708,0
NEXA.US,5,20250805,153500,4.7468,4.75,4.73,4.75,4983,0
NEXA.US,5,20250805,163500,4.75,4.75,4.75,4.75,100,0
NEXA.US,5,20250805,165500,4.72,4.72,4.72,4.72,100,0
NEXA.US,5,20250805,174500,4.76,4.76,4.76,4.76,600,0
NEXA.US,5,20250805,175000,4.7332,4.76,4.7332,4.76,500,0
NEXA.US,5,20250805,181000,4.76,4.76,4.76,4.76,100,0
NEXA.US,5,20250805,181500,4.76,4.76,4.76,4.76,2700,0
NEXA.US,5,20250805,185000,4.75,4.75,4.75,4.75,599,0
NEXA.US,5,20250805,190000,4.7501,4.7573,4.75,4.7501,585,0
NEXA.US,5,20250805,192500,4.76,4.76,4.76,4.76,200,0
NEXA.US,5,20250805,193000,4.76,4.76,4.76,4.76,251,0
NEXA.US,5,20250805,194500,4.7519,4.76,4.7519,4.76,414,0
NEXA.US,5,20250805,201000,4.77,4.77,4.77,4.77,2508,0
NEXA.US,5,20250805,201500,4.7501,4.7501,4.7501,4.7501,249,0
NEXA.US,5,20250805,203500,4.77,4.77,4.77,4.77,100,0
NEXA.US,5,20250805,205000,4.77,4.77,4.77,4.77,120,0
NEXA.US,5,20250805,205500,4.78,4.78,4.78,4.78,100,0
NEXA.US,5,20250805,210000,4.775,4.775,4.775,4.775,130,0
NEXA.US,5,20250805,213000,4.7604,4.7604,4.7604,4.7604,457,0
NEXA.US,5,20250805,213500,4.805,4.805,4.805,4.805,1200,0
NEXA.US,5,20250805,214000,4.805,4.805,4.805,4.805,1540,0
NEXA.US,5,20250805,215500,4.82,4.87,4.81,4.81,5015,0
NEXA.US,5,20250806,154500,4.8615,4.8615,4.8615,4.8615,500,0
NEXA.US,5,20250806,160500,4.8601,4.8601,4.8601,4.8601,498,0
NEXA.US,5,20250806,161000,4.87,4.87,4.87,4.87,100,0
NEXA.US,5,20250806,163000,4.87,4.87,4.87,4.87,200,0
NEXA.US,5,20250806,173500,4.87,4.87,4.87,4.87,100,0
NEXA.US,5,20250806,183000,4.87,4.87,4.87,4.87,100,0
NEXA.US,5,20250806,191000,4.8558,4.8558,4.8558,4.8558,500,0
NEXA.US,5,20250806,191500,4.89,4.9,4.89,4.9,500,0
NEXA.US,5,20250806,193000,4.915,4.915,4.915,4.915,1155,0
NEXA.US,5,20250806,193500,4.915,4.915,4.9,4.9,300,0
NEXA.US,5,20250806,195000,4.9,4.9,4.9,4.9,118,0
NEXA.US,5,20250806,195500,4.89,4.89,4.89,4.89,100,0
NEXA.US,5,20250806,205000,4.91,4.92,4.91,4.915,2131,0
NEXA.US,5,20250806,205500,4.885,4.885,4.885,4.885,100,0
NEXA.US,5,20250806,215500,4.88,4.88,4.88,4.88,328,0
NEXA.US,5,20250807,153000,5,5,5,5,100,0
NEXA.US,5,20250807,160500,4.935,4.9497,4.935,4.9497,4000,0
NEXA.US,5,20250807,161500,4.94,4.94,4.94,4.94,499,0
NEXA.US,5,20250807,164000,4.91,4.91,4.91,4.91,100,0
NEXA.US,5,20250807,164500,4.91,4.91,4.91,4.91,100,0
NEXA.US,5,20250807,180500,4.88,4.88,4.88,4.88,100,0
NEXA.US,5,20250807,184000,4.895,4.895,4.895,4.895,100,0
NEXA.US,5,20250807,201000,4.895,4.895,4.895,4.895,231,0
NEXA.US,5,20250807,203000,4.88,4.88,4.85,4.85,515,0
NEXA.US,5,20250807,204000,4.875,4.875,4.875,4.875,100,0
NEXA.US,5,20250807,211000,4.875,4.875,4.875,4.875,100,0
NEXA.US,5,20250807,213000,4.89,4.89,4.89,4.89,100,0
NEXA.US,5,20250807,214000,4.915,4.915,4.915,4.915,650,0
NEXA.US,5,20250807,215500,4.91,4.91,4.91,4.91,144,0
NEXA.US,5,20250808,153000,5,5,5,5,100,0
NEXA.US,5,20250808,162000,4.91,4.91,4.9,4.9,1000,0
NEXA.US,5,20250808,163500,4.915,4.915,4.915,4.915,100,0
NEXA.US,5,20250808,170500,4.92,4.92,4.89,4.89,1321,0
NEXA.US,5,20250808,180500,4.88,4.885,4.88,4.885,300,0
NEXA.US,5,20250808,190000,4.9,4.9,4.9,4.9,260,0
NEXA.US,5,20250808,203000,4.8973,4.8973,4.8973,4.8973,714,0
NEXA.US,5,20250808,205000,4.905,4.905,4.905,4.905,240,0
NEXA.US,5,20250808,215500,4.89,4.89,4.87,4.87,428,0
NEXA.US,5,20250811,171000,4.83,4.83,4.83,4.83,100,0
NEXA.US,5,20250811,180500,4.819,4.82,4.81,4.82,1811,0
NEXA.US,5,20250811,181500,4.8101,4.8125,4.8101,4.8125,200,0
NEXA.US,5,20250811,184000,4.81,4.81,4.81,4.81,210,0
NEXA.US,5,20250811,185500,4.8146,4.82,4.8146,4.82,1119,0
NEXA.US,5,20250811,194000,4.82,4.82,4.82,4.82,100,0
NEXA.US,5,20250811,194500,4.82,4.82,4.82,4.82,100,0
NEXA.US,5,20250811,195000,4.83,4.86,4.83,4.86,569,0
NEXA.US,5,20250811,195500,4.87,4.87,4.87,4.87,200,0
NEXA.US,5,20250811,204500,4.87,4.87,4.87,4.87,100,0
NEXA.US,5,20250811,210000,4.89,4.89,4.89,4.89,560,0
NEXA.US,5,20250811,210500,4.9,4.91,4.9,4.91,300,0
NEXA.US,5,20250811,212000,4.94,4.94,4.94,4.94,230,0
NEXA.US,5,20250811,212500,4.93,4.95,4.93,4.95,700,0
NEXA.US,5,20250811,215000,4.93,4.93,4.93,4.93,200,0
NEXA.US,5,20250811,215500,4.9,4.9,4.9,4.9,230,0
NEXA.US,5,20250812,153000,4.95,4.95,4.95,4.95,100,0
NEXA.US,5,20250812,171500,4.9,4.9,4.9,4.9,210,0
NEXA.US,5,20250812,174500,4.9,4.9,4.9,4.9,100,0
NEXA.US,5,20250812,180000,4.915,4.915,4.9,4.9,802,0
NEXA.US,5,20250812,212500,4.9018,4.9018,4.9018,4.9018,548,0
NEXA.US,5,20250812,213500,4.915,4.915,4.9,4.9,531,0
NEXA.US,5,20250812,215500,4.8658,4.8658,4.86,4.86,280,0
NEXA.US,5,20250813,153000,5,5,4.95,4.95,300,0
NEXA.US,5,20250813,171000,4.9,4.9,4.9,4.9,100,0
NEXA.US,5,20250813,171500,4.915,4.915,4.915,4.915,205,0
NEXA.US,5,20250813,173000,4.915,4.915,4.89,4.89,1296,0
NEXA.US,5,20250813,193500,4.845,4.845,4.845,4.845,874,0
NEXA.US,5,20250813,202500,4.85,4.85,4.85,4.85,825,0
NEXA.US,5,20250813,203500,4.85,4.85,4.8465,4.85,1241,0
NEXA.US,5,20250813,215500,4.84,4.84,4.84,4.84,258,0
NEXA.US,5,20250814,153500,4.865,4.865,4.865,4.865,205,0
NEXA.US,5,20250814,163000,4.84,4.84,4.84,4.84,100,0
NEXA.US,5,20250814,164000,4.84,4.84,4.84,4.84,100,0
NEXA.US,5,20250814,170500,4.81,4.81,4.81,4.81,200,0
NEXA.US,5,20250814,181000,4.8199,4.83,4.8199,4.83,1900,0
NEXA.US,5,20250814,194000,4.82,4.83,4.82,4.83,3739,0
NEXA.US,5,20250814,194500,4.84,4.84,4.84,4.84,100,0
NEXA.US,5,20250814,200500,4.845,4.845,4.845,4.845,200,0
NEXA.US,5,20250814,203500,4.865,4.865,4.865,4.865,1000,0
