<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHN.US,5,20250728,154000,9.4786,9.4786,9.455,9.455,800,0
MHN.US,5,20250728,155000,9.46,9.46,9.46,9.46,3900,0
MHN.US,5,20250728,155500,9.46,9.46,9.45,9.45,300,0
MHN.US,5,20250728,160000,9.45,9.45,9.44,9.45,2100,0
MHN.US,5,20250728,160500,9.44,9.46,9.44,9.44,6624,0
MHN.US,5,20250728,161000,9.44,9.44,9.44,9.44,1500,0
MHN.US,5,20250728,161500,9.44,9.44,9.44,9.44,1600,0
MHN.US,5,20250728,162000,9.44,9.4576,9.44,9.44,5316,0
MHN.US,5,20250728,162500,9.44,9.4573,9.43,9.43,14723,0
MHN.US,5,20250728,163000,9.43,9.44,9.42,9.43,2000,0
MHN.US,5,20250728,163500,9.43,9.43,9.427,9.43,6700,0
MHN.US,5,20250728,164000,9.43,9.43,9.42,9.43,4600,0
MHN.US,5,20250728,164500,9.43,9.43,9.42,9.43,3100,0
MHN.US,5,20250728,165000,9.43,9.43,9.42,9.43,2700,0
MHN.US,5,20250728,165500,9.42,9.42,9.42,9.42,1211,0
MHN.US,5,20250728,170000,9.41,9.42,9.41,9.41,1200,0
MHN.US,5,20250728,170500,9.42,9.42,9.41,9.42,2187,0
MHN.US,5,20250728,173000,9.43,9.43,9.43,9.43,300,0
MHN.US,5,20250728,173500,9.4276,9.4276,9.4276,9.4276,354,0
MHN.US,5,20250728,174500,9.425,9.425,9.425,9.425,159,0
MHN.US,5,20250728,184500,9.44,9.49,9.44,9.46,29315,0
MHN.US,5,20250728,190000,9.47,9.47,9.4437,9.4437,900,0
MHN.US,5,20250728,191000,9.46,9.46,9.46,9.46,147,0
MHN.US,5,20250728,191500,9.46,9.46,9.46,9.46,100,0
MHN.US,5,20250728,193500,9.46,9.461,9.46,9.4601,1995,0
MHN.US,5,20250728,201000,9.45,9.46,9.45,9.46,6000,0
MHN.US,5,20250728,211000,9.455,9.455,9.455,9.455,900,0
MHN.US,5,20250728,212500,9.46,9.47,9.46,9.46,1200,0
MHN.US,5,20250728,215000,9.46,9.47,9.455,9.46,11149,0
MHN.US,5,20250728,215500,9.47,9.47,9.46,9.46,809,0
MHN.US,5,20250729,153000,9.45,9.45,9.45,9.45,8199,0
MHN.US,5,20250729,153500,9.47,9.47,9.43,9.43,3146,0
MHN.US,5,20250729,155500,9.4497,9.4505,9.43,9.44,2477,0
MHN.US,5,20250729,160000,9.455,9.455,9.44,9.44,500,0
MHN.US,5,20250729,160500,9.46,9.46,9.46,9.46,300,0
MHN.US,5,20250729,161000,9.46,9.46,9.46,9.46,300,0
MHN.US,5,20250729,161500,9.46,9.46,9.46,9.46,100,0
MHN.US,5,20250729,162000,9.46,9.47,9.46,9.47,2059,0
MHN.US,5,20250729,163000,9.4777,9.4777,9.45,9.45,2200,0
MHN.US,5,20250729,163500,9.4772,9.4772,9.45,9.45,1200,0
MHN.US,5,20250729,164500,9.45,9.46,9.45,9.45,5900,0
MHN.US,5,20250729,165000,9.43,9.44,9.43,9.43,4800,0
MHN.US,5,20250729,165500,9.43,9.44,9.43,9.44,6440,0
MHN.US,5,20250729,170000,9.44,9.44,9.42,9.43,5569,0
MHN.US,5,20250729,170500,9.42,9.43,9.42,9.43,3400,0
MHN.US,5,20250729,171000,9.43,9.435,9.42,9.435,3100,0
MHN.US,5,20250729,175000,9.44,9.44,9.44,9.44,100,0
MHN.US,5,20250729,175500,9.4393,9.4393,9.4393,9.4393,100,0
MHN.US,5,20250729,180000,9.44,9.44,9.44,9.44,100,0
MHN.US,5,20250729,183500,9.432,9.432,9.432,9.432,185,0
MHN.US,5,20250729,184500,9.45,9.45,9.45,9.45,3660,0
MHN.US,5,20250729,191000,9.46,9.46,9.46,9.46,200,0
MHN.US,5,20250729,191500,9.46,9.46,9.46,9.46,780,0
MHN.US,5,20250729,193500,9.4601,9.465,9.4601,9.465,1500,0
MHN.US,5,20250729,195000,9.46,9.46,9.46,9.46,2110,0
MHN.US,5,20250729,200000,9.465,9.465,9.465,9.465,100,0
MHN.US,5,20250729,202000,9.465,9.465,9.465,9.465,400,0
MHN.US,5,20250729,202500,9.47,9.47,9.47,9.47,1300,0
MHN.US,5,20250729,203000,9.4652,9.4652,9.4652,9.4652,400,0
MHN.US,5,20250729,205000,9.465,9.47,9.465,9.47,250,0
MHN.US,5,20250729,210500,9.47,9.47,9.47,9.47,100,0
MHN.US,5,20250729,213000,9.47,9.47,9.47,9.47,1000,0
MHN.US,5,20250729,214000,9.47,9.47,9.47,9.47,599,0
MHN.US,5,20250729,215000,9.48,9.48,9.47,9.47,990,0
MHN.US,5,20250729,215500,9.47,9.48,9.46,9.47,1500,0
MHN.US,5,20250730,153500,9.43,9.44,9.42,9.42,2440,0
MHN.US,5,20250730,154000,9.4287,9.435,9.42,9.435,2100,0
MHN.US,5,20250730,154500,9.44,9.44,9.44,9.44,1000,0
MHN.US,5,20250730,155000,9.44,9.45,9.44,9.45,200,0
MHN.US,5,20250730,160000,9.44,9.44,9.44,9.44,100,0
MHN.US,5,20250730,160500,9.44,9.44,9.43,9.44,900,0
MHN.US,5,20250730,161000,9.44,9.44,9.43,9.43,5036,0
MHN.US,5,20250730,161500,9.43,9.43,9.42,9.42,1500,0
MHN.US,5,20250730,162000,9.42,9.435,9.42,9.43,1900,0
MHN.US,5,20250730,162500,9.43,9.435,9.43,9.43,1300,0
MHN.US,5,20250730,163000,9.43,9.43,9.42,9.43,1200,0
MHN.US,5,20250730,163500,9.43,9.43,9.43,9.43,1100,0
MHN.US,5,20250730,164000,9.43,9.43,9.43,9.43,800,0
MHN.US,5,20250730,164500,9.43,9.43,9.42,9.43,914,0
MHN.US,5,20250730,165000,9.43,9.43,9.42,9.425,900,0
MHN.US,5,20250730,165500,9.425,9.43,9.42,9.42,3300,0
MHN.US,5,20250730,170000,9.42,9.43,9.42,9.43,800,0
MHN.US,5,20250730,170500,9.43,9.43,9.42,9.42,1700,0
MHN.US,5,20250730,171000,9.43,9.43,9.43,9.43,300,0
MHN.US,5,20250730,171500,9.42,9.42,9.42,9.42,1195,0
MHN.US,5,20250730,172000,9.425,9.43,9.41,9.42,18384,0
MHN.US,5,20250730,173000,9.43,9.43,9.43,9.43,200,0
MHN.US,5,20250730,174000,9.44,9.44,9.44,9.44,114,0
MHN.US,5,20250730,174500,9.44,9.44,9.44,9.44,200,0
MHN.US,5,20250730,180000,9.44,9.44,9.4367,9.4367,1800,0
MHN.US,5,20250730,181000,9.44,9.44,9.44,9.44,114,0
MHN.US,5,20250730,182500,9.424,9.43269,9.424,9.43269,3148,0
MHN.US,5,20250730,183500,9.4338,9.4338,9.4338,9.4338,500,0
MHN.US,5,20250730,191500,9.44,9.44,9.44,9.44,100,0
MHN.US,5,20250730,194500,9.44,9.44,9.44,9.44,1200,0
MHN.US,5,20250730,195000,9.43,9.43,9.43,9.43,1000,0
MHN.US,5,20250730,195500,9.43,9.43,9.425,9.425,2900,0
MHN.US,5,20250730,200000,9.43,9.43,9.43,9.43,900,0
MHN.US,5,20250730,200500,9.43,9.43,9.425,9.425,1933,0
MHN.US,5,20250730,202500,9.44,9.44,9.44,9.44,100,0
MHN.US,5,20250730,203500,9.43,9.44,9.42,9.44,8759,0
MHN.US,5,20250730,204500,9.43,9.43,9.43,9.43,100,0
MHN.US,5,20250730,205000,9.43,9.43,9.42,9.42,3500,0
MHN.US,5,20250730,205500,9.42,9.42,9.42,9.42,1100,0
MHN.US,5,20250730,210000,9.42,9.42,9.42,9.42,1200,0
MHN.US,5,20250730,210500,9.42,9.42,9.42,9.42,200,0
MHN.US,5,20250730,211000,9.42,9.42,9.42,9.42,100,0
MHN.US,5,20250730,212500,9.43,9.43,9.43,9.43,100,0
MHN.US,5,20250730,213000,9.4102,9.4102,9.4102,9.4102,5186,0
MHN.US,5,20250730,213500,9.42,9.42,9.42,9.42,600,0
MHN.US,5,20250730,214500,9.4253,9.4253,9.4253,9.4253,900,0
MHN.US,5,20250730,215000,9.43,9.43,9.425,9.425,3135,0
MHN.US,5,20250730,215500,9.425,9.43,9.42,9.43,919,0
MHN.US,5,20250731,153000,9.4589,9.46,9.44,9.44,5434,0
MHN.US,5,20250731,153500,9.4675,9.4675,9.455,9.467,5805,0
MHN.US,5,20250731,154000,9.455,9.455,9.455,9.455,700,0
MHN.US,5,20250731,154500,9.455,9.4686,9.455,9.46,800,0
MHN.US,5,20250731,160000,9.454,9.47,9.454,9.4599,6806,0
MHN.US,5,20250731,160500,9.454,9.46,9.454,9.46,900,0
MHN.US,5,20250731,161000,9.46,9.46,9.46,9.46,100,0
MHN.US,5,20250731,162000,9.47,9.47,9.46,9.46,11100,0
MHN.US,5,20250731,162500,9.47,9.48,9.46,9.465,29440,0
MHN.US,5,20250731,163000,9.465,9.465,9.465,9.465,700,0
MHN.US,5,20250731,163500,9.465,9.465,9.465,9.465,600,0
MHN.US,5,20250731,164000,9.465,9.465,9.465,9.465,700,0
MHN.US,5,20250731,164500,9.465,9.47,9.46,9.46,6000,0
MHN.US,5,20250731,165000,9.465,9.465,9.45,9.45,224,0
MHN.US,5,20250731,174000,9.46,9.485,9.46,9.48,1732,0
MHN.US,5,20250731,174500,9.48,9.48,9.475,9.475,1084,0
MHN.US,5,20250731,182000,9.4857,9.4857,9.4857,9.4857,236,0
MHN.US,5,20250731,192500,9.475,9.48,9.475,9.48,200,0
MHN.US,5,20250731,195000,9.4867,9.5,9.4867,9.5,5472,0
MHN.US,5,20250731,200000,9.5,9.5,9.5,9.5,300,0
MHN.US,5,20250731,201500,9.5,9.5,9.5,9.5,100,0
MHN.US,5,20250731,202000,9.5,9.5,9.5,9.5,400,0
MHN.US,5,20250731,202500,9.5,9.5,9.5,9.5,300,0
MHN.US,5,20250731,203000,9.51,9.51,9.51,9.51,300,0
MHN.US,5,20250731,204000,9.5,9.5,9.5,9.5,100,0
MHN.US,5,20250731,204500,9.5,9.5,9.5,9.5,1015,0
