<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSD.US,5,20250728,153000,50.83,50.84,50.83,50.84,300,0
NBSD.US,5,20250728,154000,50.83,50.9,50.8299,50.84,994,0
NBSD.US,5,20250728,155000,50.84,50.87,50.83,50.835,4400,0
NBSD.US,5,20250728,155500,50.835,50.835,50.835,50.835,400,0
NBSD.US,5,20250728,160000,50.8308,50.8308,50.8308,50.8308,276,0
NBSD.US,5,20250728,161000,50.835,50.835,50.835,50.835,100,0
NBSD.US,5,20250728,163000,50.84,50.85,50.84,50.85,400,0
NBSD.US,5,20250728,165000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250728,171500,50.84,50.84,50.84,50.84,250,0
NBSD.US,5,20250728,172500,50.8462,50.8462,50.84,50.84,700,0
NBSD.US,5,20250728,173000,50.84,50.865,50.84,50.865,600,0
NBSD.US,5,20250728,174000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250728,180000,50.84,50.841,50.84,50.84,937,0
NBSD.US,5,20250728,180500,50.84,50.8499,50.84,50.8499,781,0
NBSD.US,5,20250728,181000,50.83,50.84,50.83,50.84,1515,0
NBSD.US,5,20250728,184500,50.84,50.84,50.835,50.835,300,0
NBSD.US,5,20250728,185000,50.84,50.93,50.83,50.83,8972,0
NBSD.US,5,20250728,190000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250728,192000,50.83,50.85,50.83,50.85,600,0
NBSD.US,5,20250728,194500,50.84,50.84,50.82,50.82,3932,0
NBSD.US,5,20250728,200000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250728,201000,50.84,50.8499,50.84,50.8499,3383,0
NBSD.US,5,20250728,202000,50.84,50.84,50.81,50.81,600,0
NBSD.US,5,20250728,202500,50.8491,50.8491,50.8491,50.8491,1002,0
NBSD.US,5,20250728,203500,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250728,210000,50.8492,50.8492,50.84,50.84,534,0
NBSD.US,5,20250728,210500,50.84,50.84,50.8354,50.8354,200,0
NBSD.US,5,20250728,211500,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250728,212000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250728,212500,50.842,50.842,50.83,50.83,820,0
NBSD.US,5,20250728,213000,50.9,50.9,50.8393,50.8393,2788,0
NBSD.US,5,20250728,214500,50.836,50.836,50.836,50.836,240,0
NBSD.US,5,20250728,215000,50.84,50.84,50.81,50.81,1423,0
NBSD.US,5,20250728,215500,50.82,50.88,50.81,50.82,2419,0
NBSD.US,5,20250729,153000,50.83,50.83,50.83,50.83,100,0
NBSD.US,5,20250729,160500,50.8392,50.8392,50.8337,50.8337,2671,0
NBSD.US,5,20250729,161500,50.83,50.83,50.825,50.825,1643,0
NBSD.US,5,20250729,163000,50.83,50.83,50.83,50.83,100,0
NBSD.US,5,20250729,164500,50.83,50.839,50.83,50.8315,4600,0
NBSD.US,5,20250729,165000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250729,171000,50.838,50.838,50.838,50.838,1000,0
NBSD.US,5,20250729,173500,50.84,50.875,50.831,50.875,1040,0
NBSD.US,5,20250729,174000,50.839,50.8391,50.83,50.8391,2600,0
NBSD.US,5,20250729,174500,50.83,50.83,50.83,50.83,100,0
NBSD.US,5,20250729,180500,50.832168,50.832168,50.83,50.83,232,0
NBSD.US,5,20250729,181000,50.8301,50.8301,50.8301,50.8301,146,0
NBSD.US,5,20250729,182500,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250729,184000,50.84,50.85,50.82,50.84,1600,0
NBSD.US,5,20250729,195500,50.85,50.885,50.85,50.885,300,0
NBSD.US,5,20250729,203500,50.849525,50.849525,50.849525,50.849525,157,0
NBSD.US,5,20250729,204000,50.85,50.85,50.85,50.85,100,0
NBSD.US,5,20250729,212000,50.86,50.94,50.86,50.87,2279,0
NBSD.US,5,20250729,213500,50.87,50.87,50.85,50.85,455,0
NBSD.US,5,20250729,215500,50.86,50.86,50.84,50.84,525,0
NBSD.US,5,20250730,153000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250730,154000,50.8355,50.8355,50.8355,50.8355,200,0
NBSD.US,5,20250730,154500,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250730,155000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250730,155500,50.8492,50.8492,50.8492,50.8492,200,0
NBSD.US,5,20250730,160500,50.85,50.88,50.8427,50.8499,748,0
NBSD.US,5,20250730,162000,50.84,50.84,50.84,50.84,769,0
NBSD.US,5,20250730,163000,50.85,50.85,50.85,50.85,100,0
NBSD.US,5,20250730,165000,50.848,50.848,50.845,50.845,650,0
NBSD.US,5,20250730,165500,50.845,50.845,50.84,50.845,1097,0
NBSD.US,5,20250730,170500,50.8593,50.8593,50.8593,50.8593,370,0
NBSD.US,5,20250730,171000,50.8301,50.845,50.8301,50.845,1121,0
NBSD.US,5,20250730,171500,50.845,50.845,50.845,50.845,473,0
NBSD.US,5,20250730,172000,50.8591,50.8599,50.83,50.83,2391,0
NBSD.US,5,20250730,173500,50.85,50.85,50.85,50.85,100,0
NBSD.US,5,20250730,174500,50.84,50.84,50.84,50.84,300,0
NBSD.US,5,20250730,180000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250730,180500,50.84,50.84,50.84,50.84,1100,0
NBSD.US,5,20250730,181000,50.84,50.84,50.84,50.84,105,0
NBSD.US,5,20250730,181500,50.84,50.85,50.84,50.85,300,0
NBSD.US,5,20250730,183000,50.86,50.86,50.86,50.86,100,0
NBSD.US,5,20250730,191000,50.855,50.87,50.855,50.87,657,0
NBSD.US,5,20250730,192000,50.84,50.84,50.84,50.84,150,0
NBSD.US,5,20250730,200000,50.88,50.92,50.8799,50.8799,2200,0
NBSD.US,5,20250730,203000,50.89,50.89,50.89,50.89,200,0
NBSD.US,5,20250730,203500,50.885,50.8899,50.88,50.88,700,0
NBSD.US,5,20250730,204000,50.88,50.88,50.86,50.86,6800,0
NBSD.US,5,20250730,204500,50.84,50.86,50.84,50.86,7160,0
NBSD.US,5,20250730,205000,50.855,50.855,50.84,50.84,900,0
NBSD.US,5,20250730,205500,50.83,50.83,50.83,50.83,100,0
NBSD.US,5,20250730,210000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250730,211000,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250730,211500,50.81,50.81,50.81,50.81,200,0
NBSD.US,5,20250730,212000,50.82,50.82,50.81,50.81,1000,0
NBSD.US,5,20250730,212500,50.84,50.84,50.84,50.84,100,0
NBSD.US,5,20250730,215000,50.81,50.85,50.81,50.81,700,0
NBSD.US,5,20250730,215500,50.835,50.85,50.81,50.81,763,0
NBSD.US,5,20250731,153000,50.8,50.8,50.8,50.8,498,0
NBSD.US,5,20250731,153500,50.8025,50.8025,50.8,50.8,1606,0
NBSD.US,5,20250731,154500,50.8195,50.8195,50.8195,50.8195,500,0
NBSD.US,5,20250731,160000,50.82,50.89,50.82,50.89,324,0
NBSD.US,5,20250731,162000,50.82,50.82,50.82,50.82,100,0
NBSD.US,5,20250731,164000,50.8199,50.8199,50.8199,50.8199,354,0
NBSD.US,5,20250731,164500,50.83,50.83,50.83,50.83,100,0
NBSD.US,5,20250731,165500,50.82,50.82,50.82,50.82,200,0
NBSD.US,5,20250731,170000,50.8204,50.8204,50.82,50.82,592,0
NBSD.US,5,20250731,171000,50.83,50.83,50.83,50.83,100,0
NBSD.US,5,20250731,171500,50.84,50.86,50.84,50.86,200,0
NBSD.US,5,20250731,172000,50.84,50.89,50.8363,50.84,1556,0
NBSD.US,5,20250731,173000,50.835,50.835,50.83,50.83,500,0
NBSD.US,5,20250731,173500,50.835,50.835,50.835,50.835,100,0
NBSD.US,5,20250731,183000,50.835,50.835,50.835,50.835,100,0
NBSD.US,5,20250731,185000,50.84,50.84,50.835,50.835,850,0
NBSD.US,5,20250731,192000,50.835,50.835,50.835,50.835,100,0
NBSD.US,5,20250731,193000,50.83,50.83,50.83,50.83,200,0
NBSD.US,5,20250731,195000,50.835,50.835,50.82,50.82,1100,0
NBSD.US,5,20250731,195500,50.815,50.82,50.79,50.79,8996,0
NBSD.US,5,20250731,201000,50.8,50.81,50.8,50.8,9261,0
NBSD.US,5,20250731,201500,50.79,50.8098,50.79,50.80291,31547,0
NBSD.US,5,20250731,202000,50.8021,50.8021,50.8021,50.8021,129,0
NBSD.US,5,20250731,202500,50.8,50.81,50.8,50.81,3065,0
NBSD.US,5,20250731,204500,50.81,50.81,50.81,50.81,200,0
NBSD.US,5,20250731,205000,50.82,50.82,50.82,50.82,100,0
NBSD.US,5,20250731,205500,50.805,50.82,50.805,50.82,300,0
NBSD.US,5,20250731,214000,50.8005,50.81,50.8005,50.81,285,0
NBSD.US,5,20250731,214500,50.8199,50.82,50.8199,50.82,480,0
NBSD.US,5,20250731,215500,50.8056,50.91,50.78,50.78,3416,0
NBSD.US,5,20250801,153000,50.94,50.94,50.94,50.94,100,0
NBSD.US,5,20250801,153500,50.95,50.95,50.9499,50.9499,200,0
NBSD.US,5,20250801,154500,50.9354,50.95,50.935,50.9454,3650,0
NBSD.US,5,20250801,155000,50.95,51.03,50.95,51.03,1750,0
NBSD.US,5,20250801,160000,50.94,50.96,50.94,50.96,200,0
NBSD.US,5,20250801,161000,50.97,50.97,50.97,50.97,100,0
NBSD.US,5,20250801,162000,50.96,50.96,50.9592,50.9592,200,0
NBSD.US,5,20250801,162500,50.96,50.96,50.96,50.96,100,0
NBSD.US,5,20250801,164500,50.96,50.98,50.96,50.98,300,0
NBSD.US,5,20250801,165500,50.98,50.99,50.98,50.98,300,0
NBSD.US,5,20250801,170000,50.975,50.975,50.975,50.975,100,0
NBSD.US,5,20250801,170500,50.98,50.98,50.98,50.98,100,0
NBSD.US,5,20250801,171000,50.98,50.98,50.98,50.98,100,0
NBSD.US,5,20250801,174000,50.98,50.985,50.98,50.98,2611,0
NBSD.US,5,20250801,174500,50.985,51,50.985,51,300,0
NBSD.US,5,20250801,175000,50.98,50.98,50.98,50.98,469,0
NBSD.US,5,20250801,175500,50.98,50.98,50.98,50.98,384,0
NBSD.US,5,20250801,180500,50.9927,50.9927,50.9927,50.9927,300,0
NBSD.US,5,20250801,181000,50.99,50.99,50.99,50.99,100,0
NBSD.US,5,20250801,184500,51.0064,51.0064,51.0064,51.0064,392,0
NBSD.US,5,20250801,185000,51.01,51.01,51.0047,51.0047,1960,0
NBSD.US,5,20250801,185500,51.01,51.01,50.999,50.999,290,0
NBSD.US,5,20250801,190000,51,51,51,51,100,0
NBSD.US,5,20250801,190500,51.0097,51.0097,51.0097,51.0097,882,0
NBSD.US,5,20250801,191500,50.98,50.995,50.98,50.98,12825,0
NBSD.US,5,20250801,192000,51,51,51,51,100,0
NBSD.US,5,20250801,192500,50.98,50.98,50.98,50.98,2452,0
NBSD.US,5,20250801,193500,50.99,50.99,50.99,50.99,100,0
NBSD.US,5,20250801,194000,51,51,51,51,100,0
NBSD.US,5,20250801,194500,50.997,51,50.9932,51,7769,0
NBSD.US,5,20250801,195000,50.97,50.97,50.97,50.97,500,0
NBSD.US,5,20250801,195500,50.99,51.0005,50.97,50.97,6055,0
