<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORN.US,5,20250729,171000,9.62,9.625,9.6,9.61,5510,0
ORN.US,5,20250729,171500,9.59,9.59,9.59,9.59,231,0
ORN.US,5,20250729,172000,9.58,9.58,9.58,9.58,200,0
ORN.US,5,20250729,172500,9.6,9.6,9.5301,9.55,2876,0
ORN.US,5,20250729,173000,9.52,9.52,9.5051,9.5051,710,0
ORN.US,5,20250729,173500,9.515,9.515,9.5,9.505,11203,0
ORN.US,5,20250729,174000,9.51,9.51,9.46,9.46,7924,0
ORN.US,5,20250729,174500,9.44,9.505,9.42,9.49,13268,0
ORN.US,5,20250729,175500,9.495,9.56,9.48,9.555,10662,0
ORN.US,5,20250729,180000,9.57,9.57,9.55,9.55,600,0
ORN.US,5,20250729,180500,9.545,9.545,9.54,9.54,600,0
ORN.US,5,20250729,181000,9.54,9.54,9.515,9.515,400,0
ORN.US,5,20250729,181500,9.51,9.51,9.51,9.51,200,0
ORN.US,5,20250729,182000,9.53,9.54,9.53,9.53,900,0
ORN.US,5,20250729,182500,9.53,9.54,9.5,9.51,1891,0
ORN.US,5,20250729,183000,9.52,9.525,9.52,9.52,700,0
ORN.US,5,20250729,183500,9.5166,9.5298,9.51,9.525,2268,0
ORN.US,5,20250729,184000,9.52,9.54,9.5,9.5,2471,0
ORN.US,5,20250729,184500,9.51,9.51,9.5,9.5,200,0
ORN.US,5,20250729,185000,9.51,9.53,9.5,9.52,2013,0
ORN.US,5,20250729,185500,9.53,9.53,9.51,9.51,1396,0
ORN.US,5,20250729,190000,9.52,9.53,9.52,9.53,1225,0
ORN.US,5,20250729,191000,9.52,9.54,9.52,9.54,800,0
ORN.US,5,20250729,191500,9.54,9.555,9.54,9.55,2118,0
ORN.US,5,20250729,192000,9.55,9.55,9.54,9.54,645,0
ORN.US,5,20250729,192500,9.545,9.55,9.54,9.54,1093,0
ORN.US,5,20250729,193000,9.54,9.56,9.54,9.54,540,0
ORN.US,5,20250729,193500,9.54,9.585,9.54,9.56,7431,0
ORN.US,5,20250729,194000,9.57,9.58,9.57,9.58,400,0
ORN.US,5,20250729,194500,9.58,9.58,9.57,9.57,760,0
ORN.US,5,20250729,195000,9.56,9.56,9.5518,9.56,1060,0
ORN.US,5,20250729,195500,9.57,9.58,9.555,9.555,3999,0
ORN.US,5,20250729,200000,9.57,9.57,9.57,9.57,200,0
ORN.US,5,20250729,200500,9.57,9.57,9.55,9.55,1441,0
ORN.US,5,20250729,201000,9.54,9.56,9.54,9.55,4846,0
ORN.US,5,20250729,201500,9.54,9.54,9.52,9.52,2758,0
ORN.US,5,20250729,202000,9.51,9.56,9.51,9.56,26364,0
ORN.US,5,20250729,202500,9.56,9.57,9.56,9.57,1046,0
ORN.US,5,20250729,203000,9.58,9.63,9.58,9.63,2019,0
ORN.US,5,20250729,203500,9.62,9.63,9.61,9.61,1442,0
ORN.US,5,20250729,204000,9.61,9.62,9.61,9.62,2900,0
ORN.US,5,20250729,204500,9.615,9.615,9.6,9.6,1179,0
ORN.US,5,20250729,205000,9.6,9.62,9.58,9.58,9873,0
ORN.US,5,20250729,205500,9.57,9.57,9.57,9.57,100,0
ORN.US,5,20250729,210000,9.58,9.59,9.58,9.59,802,0
ORN.US,5,20250729,210500,9.59,9.605,9.58,9.58,4421,0
ORN.US,5,20250729,211000,9.57,9.57,9.54,9.54,6467,0
ORN.US,5,20250729,211500,9.54,9.56,9.51,9.56,11679,0
ORN.US,5,20250729,212000,9.56,9.56,9.551,9.56,400,0
ORN.US,5,20250729,212500,9.55,9.56,9.5,9.511,2684,0
ORN.US,5,20250729,213000,9.52,9.52,9.48,9.48,5303,0
ORN.US,5,20250729,213500,9.47,9.47,9.44,9.44,4340,0
ORN.US,5,20250729,214000,9.441,9.46,9.435,9.45,6358,0
ORN.US,5,20250729,214500,9.45,9.465,9.45,9.45,9754,0
ORN.US,5,20250729,215000,9.45,9.45,9.405,9.41,29509,0
ORN.US,5,20250729,215500,9.41,9.42,9.38,9.4,72221,0
ORN.US,5,20250730,153000,9.52,9.95,9.21,9.215,49347,0
ORN.US,5,20250730,153500,9.28,9.39,8.8608,8.8608,5724,0
ORN.US,5,20250730,154000,8.95,9.048,8.5,8.59,19208,0
ORN.US,5,20250730,154500,8.51,8.51,8.3113,8.34,9925,0
ORN.US,5,20250730,155000,8.335,8.5,8.28,8.34,16422,0
ORN.US,5,20250730,155500,8.36,8.61,8.32,8.48,18175,0
ORN.US,5,20250730,160000,8.4214,8.54,8.39,8.4764,15112,0
ORN.US,5,20250730,160500,8.51,8.58,8.31,8.55,17475,0
