<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTG.US,5,20250728,173500,75.129,75.129,75.129,75.129,100,0
VTG.US,5,20250729,153000,75.195,75.195,75.195,75.195,266,0
VTG.US,5,20250729,155500,75.29,75.29,75.29,75.29,133,0
VTG.US,5,20250729,202000,75.421,75.4247,75.421,75.4247,200,0
VTG.US,5,20250729,204000,75.4378,75.4378,75.4378,75.4378,265,0
VTG.US,5,20250729,204500,75.4456,75.4456,75.4456,75.4456,265,0
VTG.US,5,20250729,210000,75.46,75.46,75.46,75.46,1331,0
VTG.US,5,20250730,182500,75.321,75.34,75.321,75.34,333,0
VTG.US,5,20250730,190500,75.369,75.369,75.369,75.369,100,0
VTG.US,5,20250731,172000,75.479,75.479,75.4654,75.4654,454,0
VTG.US,5,20250731,173000,75.4295,75.4295,75.4295,75.4295,1000,0
VTG.US,5,20250731,180000,75.43,75.43,75.43,75.43,100,0
VTG.US,5,20250731,184500,75.42,75.42,75.405,75.405,1558,0
VTG.US,5,20250731,192500,75.42,75.42,75.42,75.42,100,0
VTG.US,5,20250731,211000,75.32,75.32,75.32,75.32,100,0
VTG.US,5,20250731,213000,75.34,75.34,75.34,75.34,100,0
VTG.US,5,20250801,153000,75.64,75.68,75.64,75.68,762,0
VTG.US,5,20250801,154000,75.67,75.67,75.67,75.67,1057,0
VTG.US,5,20250801,162000,75.685,75.685,75.685,75.685,132,0
VTG.US,5,20250801,164500,75.69,75.69,75.69,75.69,100,0
VTG.US,5,20250801,165000,75.655,75.655,75.655,75.655,133,0
VTG.US,5,20250801,171000,75.64,75.64,75.64,75.64,132,0
VTG.US,5,20250801,171500,75.655,75.655,75.655,75.655,133,0
VTG.US,5,20250801,173000,75.7,75.7,75.7,75.7,465,0
VTG.US,5,20250801,180500,75.71,75.71,75.71,75.71,100,0
VTG.US,5,20250801,182500,75.6905,75.6905,75.6905,75.6905,146,0
VTG.US,5,20250801,201500,75.75,75.75,75.75,75.75,310,0
VTG.US,5,20250801,204000,75.77,75.77,75.77,75.77,100,0
VTG.US,5,20250801,215500,75.809,75.809,75.809,75.809,463,0
VTG.US,5,20250804,153000,75.88,75.88,75.84,75.84,259,0
VTG.US,5,20250804,160000,75.771,75.771,75.77,75.7701,1039,0
VTG.US,5,20250804,161000,75.78,75.78,75.78,75.78,200,0
VTG.US,5,20250804,162000,75.7735,75.777,75.7735,75.777,444,0
VTG.US,5,20250804,162500,75.78,75.78,75.78,75.78,150,0
VTG.US,5,20250804,164500,75.775,75.7751,75.77,75.77,300,0
VTG.US,5,20250804,173000,75.81,75.81,75.81,75.81,100,0
VTG.US,5,20250804,174500,75.82,75.82,75.82,75.82,132,0
VTG.US,5,20250804,175500,75.835,75.835,75.835,75.835,132,0
VTG.US,5,20250804,193500,75.859,75.859,75.84,75.84,1600,0
VTG.US,5,20250804,211000,75.879,75.879,75.879,75.879,4000,0
VTG.US,5,20250804,214000,75.879,75.879,75.879,75.879,100,0
VTG.US,5,20250804,215000,75.91,75.91,75.91,75.91,100,0
VTG.US,5,20250805,153500,75.779,75.779,75.779,75.779,540,0
VTG.US,5,20250805,171500,75.8667,75.87,75.8667,75.87,2453,0
VTG.US,5,20250805,173000,75.8786,75.8786,75.8786,75.8786,400,0
VTG.US,5,20250805,173500,75.89,75.89,75.89,75.89,100,0
VTG.US,5,20250805,175500,75.8541,75.8541,75.8541,75.8541,108,0
VTG.US,5,20250805,180500,75.85,75.85,75.85,75.85,2234,0
VTG.US,5,20250805,182500,75.86,75.86,75.86,75.86,100,0
VTG.US,5,20250805,195000,75.859,75.859,75.85,75.85,601,0
VTG.US,5,20250805,203500,75.889,75.889,75.889,75.889,100,0
VTG.US,5,20250805,204500,75.89,75.89,75.89,75.89,100,0
VTG.US,5,20250805,213000,75.8699,75.8699,75.8699,75.8699,400,0
VTG.US,5,20250806,153000,75.8,75.8,75.8,75.8,200,0
VTG.US,5,20250806,154500,75.765,75.765,75.765,75.765,134,0
VTG.US,5,20250806,160000,75.8,75.8,75.8,75.8,100,0
VTG.US,5,20250806,161000,75.8,75.8,75.8,75.8,125,0
VTG.US,5,20250806,171500,75.818,75.818,75.818,75.818,140,0
VTG.US,5,20250806,173500,75.73,75.73,75.73,75.73,132,0
VTG.US,5,20250806,175000,75.75,75.75,75.75,75.75,100,0
VTG.US,5,20250806,183500,75.7612,75.7612,75.7612,75.7612,100,0
VTG.US,5,20250806,203000,75.8,75.8,75.8,75.8,100,0
VTG.US,5,20250806,203500,75.799,75.799,75.79,75.79,231,0
VTG.US,5,20250806,204000,75.8,75.8,75.8,75.8,100,0
VTG.US,5,20250806,204500,75.81,75.81,75.81,75.81,100,0
VTG.US,5,20250806,205000,75.82,75.82,75.82,75.82,100,0
VTG.US,5,20250806,205500,75.81,75.81,75.81,75.81,100,0
VTG.US,5,20250806,210500,75.78,75.81,75.78,75.81,200,0
VTG.US,5,20250806,211000,75.83,75.83,75.83,75.83,100,0
VTG.US,5,20250806,211500,75.804,75.81,75.804,75.81,1418,0
VTG.US,5,20250806,212000,75.81,75.82,75.81,75.82,231,0
VTG.US,5,20250806,215500,75.8092,75.8092,75.8092,75.8092,800,0
VTG.US,5,20250807,153000,75.86,75.86,75.805,75.805,312,0
VTG.US,5,20250807,162500,75.84,75.84,75.84,75.84,100,0
VTG.US,5,20250807,163000,75.84,75.84,75.84,75.84,200,0
VTG.US,5,20250807,164000,75.849,75.849,75.849,75.849,263,0
VTG.US,5,20250807,164500,75.85,75.85,75.85,75.85,263,0
VTG.US,5,20250807,170500,75.84,75.84,75.84,75.84,100,0
VTG.US,5,20250807,190000,75.8,75.8,75.79,75.79,778,0
VTG.US,5,20250807,192000,75.73,75.73,75.73,75.73,100,0
VTG.US,5,20250807,193500,75.77,75.77,75.77,75.77,100,0
VTG.US,5,20250807,195500,75.755,75.755,75.755,75.755,330,0
VTG.US,5,20250807,200000,75.76,75.76,75.76,75.76,100,0
VTG.US,5,20250807,211000,75.76,75.76,75.76,75.76,100,0
VTG.US,5,20250807,215500,75.76,75.76,75.76,75.76,1400,0
VTG.US,5,20250808,153000,75.7,75.71,75.6699,75.6699,4184,0
VTG.US,5,20250808,160000,75.615,75.615,75.615,75.615,945,0
VTG.US,5,20250808,160500,75.6195,75.6195,75.6195,75.6195,857,0
VTG.US,5,20250808,161500,75.63,75.63,75.63,75.63,133,0
VTG.US,5,20250808,162500,75.63,75.63,75.63,75.63,200,0
VTG.US,5,20250808,163000,75.64,75.65,75.6354,75.649,3815,0
VTG.US,5,20250808,163500,75.639,75.639,75.639,75.639,1323,0
VTG.US,5,20250808,164500,75.64,75.64,75.64,75.64,100,0
VTG.US,5,20250808,165000,75.61,75.61,75.61,75.61,132,0
VTG.US,5,20250808,170500,75.6314,75.6314,75.6314,75.6314,350,0
VTG.US,5,20250808,173500,75.61,75.61,75.61,75.61,200,0
VTG.US,5,20250808,174000,75.63,75.63,75.62,75.62,5587,0
VTG.US,5,20250808,174500,75.6,75.6,75.6,75.6,750,0
VTG.US,5,20250808,183000,75.639,75.639,75.639,75.639,266,0
VTG.US,5,20250808,201500,75.649,75.65,75.649,75.65,562,0
VTG.US,5,20250808,204500,75.615,75.615,75.615,75.615,1322,0
VTG.US,5,20250811,153000,75.65,75.65,75.65,75.65,1043,0
VTG.US,5,20250811,155000,75.66,75.66,75.65,75.65,400,0
VTG.US,5,20250811,160000,75.659,75.659,75.659,75.659,165,0
VTG.US,5,20250811,161500,75.68,75.68,75.68,75.68,100,0
VTG.US,5,20250811,163000,75.66,75.68,75.66,75.68,662,0
VTG.US,5,20250811,165500,75.6739,75.6739,75.66,75.66,1210,0
VTG.US,5,20250811,173000,75.67,75.67,75.67,75.67,100,0
VTG.US,5,20250811,173500,75.669,75.669,75.66,75.66,1842,0
VTG.US,5,20250811,180000,75.68,75.68,75.68,75.68,100,0
VTG.US,5,20250811,180500,75.675,75.675,75.675,75.675,150,0
VTG.US,5,20250811,181000,75.69,75.69,75.69,75.69,14596,0
VTG.US,5,20250811,184000,75.71,75.729,75.71,75.72,1000,0
VTG.US,5,20250811,191500,75.69,75.69,75.69,75.69,200,0
VTG.US,5,20250811,194000,75.71,75.71,75.71,75.71,100,0
VTG.US,5,20250811,200000,75.699,75.699,75.699,75.699,1000,0
VTG.US,5,20250811,201000,75.69,75.69,75.6774,75.6774,265,0
VTG.US,5,20250811,203500,75.67,75.67,75.67,75.67,100,0
VTG.US,5,20250811,211000,75.66,75.66,75.66,75.66,200,0
VTG.US,5,20250811,214000,75.67,75.67,75.67,75.67,100,0
VTG.US,5,20250811,214500,75.644,75.644,75.644,75.644,158,0
VTG.US,5,20250811,215000,75.6484,75.6484,75.6484,75.6484,158,0
VTG.US,5,20250812,153000,75.58,75.58,75.525,75.53,1175,0
VTG.US,5,20250812,161500,75.5,75.5,75.5,75.5,100,0
