<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NABL.US,5,20250728,153000,8.21,8.265,8.21,8.26,17321,0
NABL.US,5,20250728,153500,8.265,8.275,8.25,8.25,2891,0
NABL.US,5,20250728,154000,8.25,8.25,8.23,8.23,2691,0
NABL.US,5,20250728,154500,8.23,8.24,8.23,8.235,2870,0
NABL.US,5,20250728,155000,8.235,8.2405,8.225,8.225,5854,0
NABL.US,5,20250728,155500,8.23,8.26,8.23,8.26,2610,0
NABL.US,5,20250728,160000,8.265,8.295,8.265,8.295,3581,0
NABL.US,5,20250728,160500,8.295,8.3,8.29,8.29,4523,0
NABL.US,5,20250728,161000,8.285,8.29,8.285,8.29,9424,0
NABL.US,5,20250728,161500,8.28,8.285,8.245,8.245,4902,0
NABL.US,5,20250728,162000,8.24,8.24,8.225,8.225,2616,0
NABL.US,5,20250728,162500,8.225,8.23,8.225,8.225,1074,0
NABL.US,5,20250728,163000,8.22,8.22,8.22,8.22,2106,0
NABL.US,5,20250728,163500,8.21,8.21,8.2,8.205,755,0
NABL.US,5,20250728,164000,8.205,8.205,8.205,8.205,180,0
NABL.US,5,20250728,164500,8.205,8.22,8.205,8.22,3267,0
NABL.US,5,20250728,165000,8.225,8.235,8.225,8.235,9895,0
NABL.US,5,20250728,165500,8.235,8.235,8.235,8.235,100,0
NABL.US,5,20250728,170000,8.24,8.265,8.24,8.265,4651,0
NABL.US,5,20250728,170500,8.265,8.275,8.265,8.275,2939,0
NABL.US,5,20250728,171000,8.275,8.285,8.275,8.285,798,0
NABL.US,5,20250728,171500,8.28,8.28,8.275,8.275,5115,0
NABL.US,5,20250728,172000,8.27,8.27,8.27,8.27,500,0
NABL.US,5,20250728,172500,8.27,8.27,8.265,8.27,3369,0
NABL.US,5,20250728,173000,8.266,8.27,8.266,8.27,797,0
NABL.US,5,20250728,173500,8.27,8.27,8.27,8.27,750,0
NABL.US,5,20250728,174000,8.275,8.28,8.2712,8.28,1153,0
NABL.US,5,20250728,174500,8.285,8.285,8.285,8.285,165,0
NABL.US,5,20250728,175000,8.285,8.3,8.285,8.295,2314,0
NABL.US,5,20250728,175500,8.295,8.305,8.295,8.305,2348,0
NABL.US,5,20250728,180000,8.305,8.3067,8.305,8.305,1158,0
NABL.US,5,20250728,180500,8.305,8.325,8.305,8.325,8601,0
NABL.US,5,20250728,181000,8.32,8.32,8.315,8.315,3280,0
NABL.US,5,20250728,181500,8.32,8.32,8.315,8.315,1240,0
NABL.US,5,20250728,182000,8.32,8.325,8.32,8.325,6547,0
NABL.US,5,20250728,182500,8.32,8.335,8.32,8.335,1232,0
NABL.US,5,20250728,183000,8.335,8.34,8.335,8.335,1381,0
NABL.US,5,20250728,183500,8.335,8.34,8.335,8.335,1243,0
NABL.US,5,20250728,184000,8.335,8.335,8.335,8.335,504,0
NABL.US,5,20250728,184500,8.335,8.335,8.335,8.335,500,0
NABL.US,5,20250728,185000,8.335,8.34,8.335,8.335,1584,0
NABL.US,5,20250728,185500,8.335,8.335,8.335,8.335,200,0
NABL.US,5,20250728,190000,8.33,8.33,8.33,8.33,290,0
NABL.US,5,20250728,190500,8.335,8.345,8.335,8.345,5086,0
NABL.US,5,20250728,191000,8.345,8.345,8.345,8.345,400,0
NABL.US,5,20250728,191500,8.3467,8.3467,8.335,8.335,5733,0
NABL.US,5,20250728,192500,8.335,8.335,8.32,8.325,7008,0
NABL.US,5,20250728,193000,8.325,8.335,8.325,8.335,3831,0
NABL.US,5,20250728,193500,8.335,8.335,8.335,8.335,200,0
NABL.US,5,20250728,194000,8.34,8.345,8.34,8.345,2608,0
NABL.US,5,20250728,194500,8.35,8.35,8.345,8.345,1025,0
NABL.US,5,20250728,195000,8.345,8.355,8.345,8.355,2588,0
NABL.US,5,20250728,195500,8.355,8.355,8.35,8.35,7056,0
NABL.US,5,20250728,200000,8.345,8.35,8.345,8.35,790,0
NABL.US,5,20250728,200500,8.355,8.355,8.35,8.35,1128,0
NABL.US,5,20250728,201500,8.3575,8.365,8.3575,8.365,2905,0
NABL.US,5,20250728,202000,8.365,8.375,8.365,8.375,2917,0
NABL.US,5,20250728,202500,8.375,8.375,8.365,8.365,5717,0
NABL.US,5,20250728,203000,8.3691,8.3691,8.365,8.365,1486,0
NABL.US,5,20250728,203500,8.3692,8.3692,8.365,8.3667,761,0
NABL.US,5,20250728,204000,8.365,8.365,8.365,8.365,200,0
NABL.US,5,20250728,204500,8.36,8.36,8.355,8.355,7533,0
NABL.US,5,20250728,205000,8.36,8.36,8.36,8.36,200,0
NABL.US,5,20250728,205500,8.355,8.355,8.35,8.35,490,0
NABL.US,5,20250728,210000,8.35,8.35,8.35,8.35,6696,0
NABL.US,5,20250728,210500,8.35,8.355,8.35,8.355,1235,0
NABL.US,5,20250728,211000,8.3535,8.36,8.3535,8.36,2735,0
NABL.US,5,20250728,211500,8.36,8.37,8.355,8.37,9935,0
NABL.US,5,20250728,212000,8.365,8.37,8.345,8.345,10446,0
NABL.US,5,20250728,212500,8.345,8.345,8.345,8.345,1072,0
NABL.US,5,20250728,213000,8.345,8.35,8.335,8.335,17574,0
NABL.US,5,20250728,213500,8.3387,8.34,8.335,8.335,1604,0
NABL.US,5,20250728,214000,8.34,8.35,8.34,8.35,8941,0
NABL.US,5,20250728,214500,8.35,8.35,8.34,8.35,6162,0
NABL.US,5,20250728,215000,8.345,8.35,8.33,8.345,20276,0
NABL.US,5,20250728,215500,8.345,8.35,8.33,8.33,179176,0
NABL.US,5,20250729,153000,8.38,8.46,8.38,8.46,4116,0
NABL.US,5,20250729,153500,8.46,8.46,8.44,8.45,1450,0
NABL.US,5,20250729,154000,8.42,8.42,8.41,8.41,290,0
NABL.US,5,20250729,154500,8.41,8.43,8.41,8.425,1409,0
NABL.US,5,20250729,155000,8.42,8.42,8.3915,8.3915,2113,0
NABL.US,5,20250729,155500,8.39,8.4,8.38,8.38,3050,0
NABL.US,5,20250729,160000,8.39,8.395,8.39,8.39,762,0
NABL.US,5,20250729,160500,8.39,8.39,8.375,8.38,5552,0
NABL.US,5,20250729,161000,8.385,8.42,8.375,8.41,15529,0
NABL.US,5,20250729,161500,8.41,8.41,8.38,8.39,5987,0
NABL.US,5,20250729,162000,8.385,8.39,8.385,8.39,1819,0
NABL.US,5,20250729,162500,8.38,8.38,8.375,8.375,2542,0
NABL.US,5,20250729,163000,8.37,8.375,8.355,8.355,6053,0
NABL.US,5,20250729,163500,8.35,8.35,8.34,8.34,2340,0
NABL.US,5,20250729,164000,8.345,8.345,8.34,8.34,2797,0
NABL.US,5,20250729,164500,8.335,8.335,8.335,8.335,300,0
NABL.US,5,20250729,165000,8.34,8.34,8.335,8.335,2443,0
NABL.US,5,20250729,165500,8.33,8.33,8.31,8.31,3963,0
NABL.US,5,20250729,170000,8.32,8.32,8.3,8.3,2716,0
NABL.US,5,20250729,170500,8.3017,8.3017,8.29,8.29,1425,0
NABL.US,5,20250729,171000,8.285,8.285,8.285,8.285,100,0
NABL.US,5,20250729,171500,8.28,8.28,8.265,8.265,3503,0
NABL.US,5,20250729,172000,8.26,8.26,8.255,8.255,3000,0
NABL.US,5,20250729,172500,8.25,8.25,8.23,8.23,2595,0
NABL.US,5,20250729,173000,8.235,8.27,8.22,8.27,10283,0
NABL.US,5,20250729,173500,8.265,8.275,8.23,8.245,22984,0
NABL.US,5,20250729,174500,8.25,8.255,8.25,8.255,968,0
NABL.US,5,20250729,175000,8.26,8.27,8.26,8.27,4701,0
NABL.US,5,20250729,175500,8.27,8.28,8.26,8.28,10263,0
NABL.US,5,20250729,180000,8.28,8.2867,8.27,8.275,1770,0
NABL.US,5,20250729,180500,8.28,8.28,8.265,8.27,1522,0
NABL.US,5,20250729,181000,8.26,8.265,8.26,8.265,4979,0
NABL.US,5,20250729,181500,8.265,8.28,8.265,8.265,8155,0
NABL.US,5,20250729,182000,8.265,8.265,8.265,8.265,100,0
NABL.US,5,20250729,182500,8.26,8.27,8.26,8.27,1676,0
NABL.US,5,20250729,183000,8.275,8.28,8.275,8.275,3264,0
NABL.US,5,20250729,183500,8.275,8.275,8.265,8.265,1972,0
NABL.US,5,20250729,184000,8.265,8.265,8.265,8.265,100,0
NABL.US,5,20250729,184500,8.27,8.285,8.27,8.28,2530,0
NABL.US,5,20250729,185000,8.285,8.29,8.28,8.28,2500,0
NABL.US,5,20250729,185500,8.285,8.285,8.285,8.285,100,0
NABL.US,5,20250729,190000,8.285,8.325,8.285,8.325,19258,0
NABL.US,5,20250729,191000,8.325,8.33,8.325,8.33,1370,0
NABL.US,5,20250729,191500,8.325,8.335,8.325,8.335,2447,0
NABL.US,5,20250729,192000,8.33,8.34,8.33,8.34,1543,0
NABL.US,5,20250729,192500,8.34,8.345,8.34,8.345,7670,0
NABL.US,5,20250729,193000,8.345,8.345,8.34,8.34,200,0
NABL.US,5,20250729,193500,8.34,8.345,8.34,8.34,3756,0
NABL.US,5,20250729,194000,8.34,8.34,8.325,8.325,9139,0
NABL.US,5,20250729,194500,8.32,8.325,8.31,8.31,6805,0
NABL.US,5,20250729,195500,8.315,8.315,8.315,8.315,179,0
NABL.US,5,20250729,200000,8.31,8.31,8.305,8.305,3235,0
NABL.US,5,20250729,200500,8.31,8.31,8.305,8.305,1054,0
NABL.US,5,20250729,201000,8.305,8.32,8.305,8.315,5161,0
NABL.US,5,20250729,201500,8.315,8.32,8.315,8.32,1004,0
NABL.US,5,20250729,202000,8.315,8.32,8.315,8.315,400,0
NABL.US,5,20250729,202500,8.315,8.325,8.315,8.32,7053,0
NABL.US,5,20250729,203000,8.32,8.32,8.32,8.32,910,0
NABL.US,5,20250729,203500,8.325,8.325,8.32,8.325,6492,0
NABL.US,5,20250729,204000,8.325,8.325,8.325,8.325,200,0
NABL.US,5,20250729,204500,8.325,8.335,8.325,8.335,4350,0
NABL.US,5,20250729,205000,8.335,8.34,8.335,8.335,1540,0
NABL.US,5,20250729,205500,8.335,8.335,8.33,8.33,2303,0
NABL.US,5,20250729,210000,8.335,8.34,8.33,8.335,9327,0
NABL.US,5,20250729,210500,8.34,8.34,8.335,8.335,1919,0
NABL.US,5,20250729,211000,8.33,8.33,8.32,8.325,3485,0
NABL.US,5,20250729,211500,8.325,8.325,8.32,8.325,899,0
NABL.US,5,20250729,212000,8.32,8.325,8.32,8.325,7011,0
NABL.US,5,20250729,212500,8.325,8.335,8.325,8.335,8764,0
NABL.US,5,20250729,213000,8.34,8.345,8.33,8.335,11958,0
NABL.US,5,20250729,213500,8.335,8.34,8.33,8.34,6264,0
NABL.US,5,20250729,214000,8.34,8.345,8.33,8.335,31889,0
NABL.US,5,20250729,214500,8.335,8.335,8.32,8.325,4942,0
NABL.US,5,20250729,215000,8.325,8.34,8.32,8.34,12442,0
NABL.US,5,20250729,215500,8.33,8.35,8.32,8.32,153845,0
NABL.US,5,20250730,153000,8.355,8.355,8.31,8.34,2672,0
NABL.US,5,20250730,153500,8.32,8.32,8.3,8.3,1280,0
NABL.US,5,20250730,154000,8.27,8.27,8.24,8.24,1665,0
NABL.US,5,20250730,154500,8.25,8.26,8.24,8.25,2783,0
NABL.US,5,20250730,155500,8.25,8.265,8.25,8.265,300,0
NABL.US,5,20250730,160000,8.27,8.275,8.245,8.245,3644,0
NABL.US,5,20250730,160500,8.2499,8.2499,8.24,8.245,2994,0
NABL.US,5,20250730,161000,8.24,8.24,8.22,8.22,2086,0
NABL.US,5,20250730,161500,8.21,8.23,8.205,8.23,5633,0
NABL.US,5,20250730,162000,8.235,8.235,8.225,8.225,1101,0
NABL.US,5,20250730,162500,8.2262,8.235,8.215,8.235,2305,0
NABL.US,5,20250730,163000,8.235,8.245,8.235,8.245,635,0
NABL.US,5,20250730,163500,8.25,8.265,8.25,8.265,8692,0
NABL.US,5,20250730,164000,8.27,8.275,8.265,8.265,7546,0
NABL.US,5,20250730,164500,8.26,8.275,8.26,8.275,2700,0
NABL.US,5,20250730,165000,8.2799,8.2799,8.265,8.265,3123,0
NABL.US,5,20250730,165500,8.266657,8.295,8.266657,8.295,3952,0
NABL.US,5,20250730,170500,8.295,8.3,8.295,8.3,1201,0
NABL.US,5,20250730,171000,8.305,8.305,8.305,8.305,600,0
NABL.US,5,20250730,171500,8.305,8.305,8.305,8.305,124,0
NABL.US,5,20250730,172000,8.305,8.325,8.3,8.315,8372,0
NABL.US,5,20250730,172500,8.315,8.325,8.305,8.325,6396,0
NABL.US,5,20250730,173000,8.325,8.325,8.325,8.325,1719,0
NABL.US,5,20250730,174000,8.33,8.3399,8.33,8.335,2194,0
NABL.US,5,20250730,174500,8.335,8.335,8.335,8.335,913,0
NABL.US,5,20250730,175000,8.34,8.36,8.34,8.345,10482,0
NABL.US,5,20250730,175500,8.345,8.345,8.345,8.345,1411,0
NABL.US,5,20250730,180000,8.35,8.355,8.35,8.355,915,0
NABL.US,5,20250730,180500,8.355,8.36,8.355,8.355,1363,0
NABL.US,5,20250730,181000,8.355,8.355,8.35,8.35,900,0
NABL.US,5,20250730,181500,8.3565,8.37,8.355,8.365,5049,0
NABL.US,5,20250730,182000,8.365,8.365,8.365,8.365,400,0
NABL.US,5,20250730,182500,8.365,8.365,8.365,8.365,200,0
NABL.US,5,20250730,183000,8.365,8.365,8.365,8.365,700,0
