<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAD.US,5,20250728,154500,5.825,5.84,5.825,5.84,200,0
QUAD.US,5,20250728,155000,5.813,5.813,5.813,5.813,533,0
QUAD.US,5,20250728,155500,5.8384,5.84,5.83,5.84,400,0
QUAD.US,5,20250728,160000,5.845,5.86,5.845,5.86,2981,0
QUAD.US,5,20250728,160500,5.86,5.86,5.86,5.86,100,0
QUAD.US,5,20250728,162000,5.85,5.85,5.85,5.85,600,0
QUAD.US,5,20250728,162500,5.84,5.84,5.8342,5.8342,313,0
QUAD.US,5,20250728,164000,5.84,5.85,5.84,5.85,300,0
QUAD.US,5,20250728,165000,5.86,5.86,5.86,5.86,239,0
QUAD.US,5,20250728,165500,5.86,5.86,5.86,5.86,620,0
QUAD.US,5,20250728,171000,5.86,5.87,5.86,5.87,608,0
QUAD.US,5,20250728,171500,5.875,5.875,5.87,5.87,876,0
QUAD.US,5,20250728,172000,5.86,5.86,5.86,5.86,288,0
QUAD.US,5,20250728,172500,5.85,5.85,5.81,5.84,4256,0
QUAD.US,5,20250728,173000,5.85,5.86,5.85,5.86,899,0
QUAD.US,5,20250728,173500,5.854,5.854,5.854,5.854,100,0
QUAD.US,5,20250728,174000,5.855,5.855,5.855,5.855,1019,0
QUAD.US,5,20250728,174500,5.87,5.87,5.87,5.87,247,0
QUAD.US,5,20250728,175500,5.9,5.9,5.9,5.9,728,0
QUAD.US,5,20250728,180000,5.89,5.89,5.845,5.845,2801,0
QUAD.US,5,20250728,180500,5.8301,5.86,5.8301,5.86,2870,0
QUAD.US,5,20250728,182000,5.865,5.865,5.865,5.865,100,0
QUAD.US,5,20250728,182500,5.865,5.865,5.865,5.865,100,0
QUAD.US,5,20250728,183000,5.87,5.87,5.87,5.87,1000,0
QUAD.US,5,20250728,183500,5.87,5.87,5.87,5.87,335,0
QUAD.US,5,20250728,184500,5.86,5.86,5.855,5.855,759,0
QUAD.US,5,20250728,185500,5.855,5.87,5.855,5.86,3571,0
