<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSG.US,5,20250728,153000,8.23,8.316,8.03,8.16,17251,0
YSG.US,5,20250728,153500,8.16,8.29,8.09,8.2,21800,0
YSG.US,5,20250728,154000,8.2428,8.36,8.24,8.36,11099,0
YSG.US,5,20250728,154500,8.35,8.5183,8.34,8.38,7769,0
YSG.US,5,20250728,155000,8.4185,8.49,8.3548,8.48,5666,0
YSG.US,5,20250728,155500,8.51,8.56,8.45,8.53,3886,0
YSG.US,5,20250728,160000,8.55,8.62,8.5,8.515,18630,0
YSG.US,5,20250728,160500,8.5967,8.61,8.55,8.57,5426,0
YSG.US,5,20250728,161000,8.61,8.7,8.59,8.62,2448,0
YSG.US,5,20250728,161500,8.65,8.67,8.5,8.55,4837,0
YSG.US,5,20250728,162000,8.53,8.56,8.43,8.43,3258,0
YSG.US,5,20250728,162500,8.53,8.56,8.43,8.5,6645,0
YSG.US,5,20250728,163000,8.535,8.68,8.535,8.6798,8238,0
YSG.US,5,20250728,163500,8.63,8.65,8.63,8.65,300,0
YSG.US,5,20250728,164000,8.65,8.65,8.54,8.585,706,0
YSG.US,5,20250728,164500,8.595,8.595,8.5439,8.57,900,0
YSG.US,5,20250728,165000,8.555,8.62,8.555,8.59,1100,0
YSG.US,5,20250728,165500,8.62,8.62,8.62,8.62,100,0
YSG.US,5,20250728,170000,8.595,8.63,8.595,8.615,1200,0
YSG.US,5,20250728,170500,8.6,8.6,8.52,8.52,2827,0
YSG.US,5,20250728,171000,8.56,8.56,8.5,8.5,1500,0
YSG.US,5,20250728,171500,8.56,8.56,8.42,8.48,14854,0
YSG.US,5,20250728,172000,8.48,8.6,8.48,8.595,7183,0
YSG.US,5,20250728,172500,8.595,8.595,8.52,8.52,1370,0
YSG.US,5,20250728,173000,8.58,8.6,8.52,8.52,2256,0
YSG.US,5,20250728,173500,8.59,8.66,8.53,8.53,2637,0
YSG.US,5,20250728,174000,8.57,8.58,8.5273,8.58,2810,0
YSG.US,5,20250728,174500,8.555,8.555,8.53,8.53,600,0
YSG.US,5,20250728,175000,8.555,8.57,8.505,8.555,2757,0
YSG.US,5,20250728,175500,8.555,8.6,8.52,8.6,900,0
YSG.US,5,20250728,180000,8.5999,8.5999,8.51,8.52,1700,0
YSG.US,5,20250728,180500,8.6,8.6,8.51,8.51,625,0
YSG.US,5,20250728,181000,8.57,8.57,8.44,8.44,1402,0
YSG.US,5,20250728,181500,8.45,8.53,8.45,8.455,1600,0
YSG.US,5,20250728,182000,8.445,8.445,8.4,8.41,500,0
YSG.US,5,20250728,182500,8.4,8.43,8.4,8.43,1000,0
YSG.US,5,20250728,183000,8.41,8.44,8.41,8.44,400,0
YSG.US,5,20250728,183500,8.43,8.48,8.42,8.434,2693,0
YSG.US,5,20250728,184000,8.44,8.4556,8.43,8.44,2144,0
YSG.US,5,20250728,184500,8.47,8.47,8.46,8.463,800,0
YSG.US,5,20250728,185000,8.47,8.488,8.43,8.455,1535,0
YSG.US,5,20250728,185500,8.46,8.5,8.43,8.44,3637,0
YSG.US,5,20250728,190000,8.5199,8.5199,8.44,8.44,859,0
YSG.US,5,20250728,190500,8.4762,8.4762,8.43,8.434,730,0
YSG.US,5,20250728,191000,8.475,8.475,8.43,8.43,900,0
YSG.US,5,20250728,191500,8.45,8.47,8.42,8.43,3033,0
YSG.US,5,20250728,192000,8.43,8.45,8.42,8.43,2000,0
YSG.US,5,20250728,192500,8.445,8.4748,8.43,8.44,4519,0
YSG.US,5,20250728,193000,8.465,8.49,8.45,8.45,300,0
YSG.US,5,20250728,193500,8.49,8.495,8.43,8.43,2074,0
YSG.US,5,20250728,194000,8.48,8.48,8.44,8.47,300,0
YSG.US,5,20250728,194500,8.44,8.445,8.4,8.44,13692,0
YSG.US,5,20250728,195000,8.445,8.445,8.41,8.44,1347,0
YSG.US,5,20250728,195500,8.41,8.45,8.41,8.45,500,0
YSG.US,5,20250728,200000,8.45,8.52,8.44,8.52,2873,0
YSG.US,5,20250728,200500,8.51,8.56,8.5,8.51,2313,0
YSG.US,5,20250728,201000,8.45,8.45,8.45,8.45,300,0
YSG.US,5,20250728,201500,8.46,8.5,8.435,8.435,1760,0
YSG.US,5,20250728,202000,8.44,8.44,8.42,8.42,300,0
YSG.US,5,20250728,202500,8.42,8.45,8.42,8.45,445,0
YSG.US,5,20250728,203000,8.43,8.45,8.43,8.45,448,0
YSG.US,5,20250728,203500,8.465,8.53,8.46,8.53,923,0
YSG.US,5,20250728,204000,8.49,8.53,8.49,8.53,200,0
YSG.US,5,20250728,204500,8.49,8.53,8.46,8.46,2684,0
YSG.US,5,20250728,205000,8.47,8.485,8.47,8.47,800,0
YSG.US,5,20250728,205500,8.47,8.49,8.47,8.48,700,0
YSG.US,5,20250728,210000,8.51,8.51,8.51,8.51,100,0
YSG.US,5,20250728,210500,8.47,8.515,8.47,8.49,1826,0
YSG.US,5,20250728,211000,8.475,8.49,8.475,8.49,200,0
YSG.US,5,20250728,211500,8.46,8.49,8.45,8.49,768,0
YSG.US,5,20250728,212000,8.47,8.48,8.47,8.47,600,0
YSG.US,5,20250728,212500,8.47,8.47,8.45,8.45,1543,0
YSG.US,5,20250728,213000,8.45,8.47,8.45,8.45,446,0
YSG.US,5,20250728,213500,8.45,8.5,8.45,8.5,543,0
YSG.US,5,20250728,214000,8.47,8.48,8.45,8.48,1266,0
YSG.US,5,20250728,214500,8.455,8.5,8.455,8.5,2511,0
YSG.US,5,20250728,215000,8.47,8.48,8.45,8.45,2817,0
YSG.US,5,20250728,215500,8.46,8.51,8.46,8.5,13566,0
YSG.US,5,20250729,153000,8.47,8.51,8.47,8.47,1104,0
YSG.US,5,20250729,153500,8.515,8.58,8.47,8.58,1465,0
YSG.US,5,20250729,154000,8.48,8.48,8.47,8.47,1780,0
YSG.US,5,20250729,154500,8.45,8.73,8.45,8.695,41373,0
YSG.US,5,20250729,155000,8.695,8.78,8.695,8.77,1000,0
YSG.US,5,20250729,155500,8.77,8.77,8.69,8.73,1156,0
YSG.US,5,20250729,160000,8.77,8.77,8.69,8.695,2636,0
YSG.US,5,20250729,160500,8.695,8.7443,8.695,8.7443,1200,0
YSG.US,5,20250729,161000,8.75,8.9,8.7,8.86,13133,0
YSG.US,5,20250729,161500,8.91,8.98,8.86,8.92,5678,0
YSG.US,5,20250729,162000,8.895,8.9,8.8,8.86,5800,0
YSG.US,5,20250729,162500,8.86,8.86,8.66,8.66,9544,0
YSG.US,5,20250729,163000,8.65,8.72,8.65,8.685,1086,0
YSG.US,5,20250729,163500,8.73,8.73,8.73,8.73,200,0
YSG.US,5,20250729,164000,8.74,8.78,8.74,8.74,850,0
YSG.US,5,20250729,164500,8.74,8.74,8.74,8.74,112,0
YSG.US,5,20250729,165000,8.74,8.77,8.735,8.74,4072,0
YSG.US,5,20250729,165500,8.74,8.75,8.69,8.695,3848,0
YSG.US,5,20250729,170000,8.695,8.75,8.695,8.695,400,0
YSG.US,5,20250729,171000,8.65,8.67,8.65,8.67,200,0
YSG.US,5,20250729,171500,8.65,8.65,8.575,8.64,3290,0
YSG.US,5,20250729,172000,8.575,8.6168,8.575,8.6168,220,0
YSG.US,5,20250729,172500,8.575,8.64,8.575,8.595,2712,0
YSG.US,5,20250729,173000,8.64,8.64,8.595,8.595,1800,0
YSG.US,5,20250729,173500,8.595,8.61,8.595,8.61,200,0
YSG.US,5,20250729,174000,8.57,8.57,8.57,8.57,200,0
YSG.US,5,20250729,174500,8.58,8.58,8.57,8.575,2400,0
YSG.US,5,20250729,175000,8.55,8.64,8.55,8.64,1699,0
YSG.US,5,20250729,175500,8.595,8.63,8.595,8.595,300,0
YSG.US,5,20250729,180500,8.59,8.62,8.57,8.57,2043,0
YSG.US,5,20250729,181000,8.57,8.6,8.57,8.6,743,0
YSG.US,5,20250729,181500,8.584344,8.584344,8.584344,8.584344,230,0
YSG.US,5,20250729,182000,8.6,8.6,8.6,8.6,443,0
YSG.US,5,20250729,182500,8.59,8.59,8.58,8.58,1412,0
YSG.US,5,20250729,183000,8.575,8.6,8.575,8.6,300,0
YSG.US,5,20250729,183500,8.565,8.635,8.565,8.635,605,0
YSG.US,5,20250729,184000,8.61,8.61,8.61,8.61,131,0
YSG.US,5,20250729,185500,8.61,8.61,8.61,8.61,100,0
YSG.US,5,20250729,190000,8.64,8.695,8.635,8.695,1700,0
YSG.US,5,20250729,190500,8.695,8.7,8.685,8.685,1100,0
YSG.US,5,20250729,191000,8.68,8.685,8.68,8.685,200,0
YSG.US,5,20250729,191500,8.685,8.685,8.6,8.6,1861,0
YSG.US,5,20250729,192000,8.65,8.65,8.6,8.6,200,0
YSG.US,5,20250729,192500,8.64,8.65,8.64,8.64,600,0
YSG.US,5,20250729,193000,8.625,8.625,8.625,8.625,100,0
YSG.US,5,20250729,193500,8.64,8.725,8.63,8.675,2251,0
YSG.US,5,20250729,194000,8.68,8.68,8.68,8.68,600,0
YSG.US,5,20250729,194500,8.62,8.68,8.61,8.68,500,0
YSG.US,5,20250729,195500,8.61,8.615,8.61,8.61,1110,0
YSG.US,5,20250729,200000,8.74,8.74,8.66,8.675,639,0
YSG.US,5,20250729,200500,8.675,8.715,8.675,8.71,400,0
YSG.US,5,20250729,201000,8.6903,8.72,8.675,8.68,4277,0
YSG.US,5,20250729,201500,8.72,8.72,8.68,8.68,1500,0
YSG.US,5,20250729,202000,8.71,8.72,8.64,8.68,1000,0
YSG.US,5,20250729,202500,8.68,8.68,8.68,8.68,418,0
YSG.US,5,20250729,203000,8.66,8.68,8.64,8.66,1838,0
YSG.US,5,20250729,203500,8.66,8.7,8.66,8.7,700,0
YSG.US,5,20250729,204000,8.7,8.72,8.685,8.71,700,0
YSG.US,5,20250729,204500,8.7,8.7,8.685,8.685,403,0
YSG.US,5,20250729,210000,8.6674,8.72,8.64,8.68,4201,0
YSG.US,5,20250729,210500,8.66,8.85,8.66,8.83,54962,0
YSG.US,5,20250729,211000,8.83,8.89,8.77,8.77,10061,0
YSG.US,5,20250729,211500,8.805,8.86,8.75,8.8,20685,0
YSG.US,5,20250729,212000,8.85,8.98,8.77,8.925,57897,0
YSG.US,5,20250729,212500,8.915,9.07,8.845,8.895,30252,0
YSG.US,5,20250729,213000,8.95,8.95,8.895,8.895,5514,0
YSG.US,5,20250729,213500,8.895,8.895,8.79,8.79,12234,0
YSG.US,5,20250729,214000,8.8,8.84,8.75,8.795,10632,0
YSG.US,5,20250729,214500,8.84,8.9,8.81,8.9,21797,0
YSG.US,5,20250729,215000,8.875,8.965,8.82,8.96,25940,0
YSG.US,5,20250729,215500,8.915,8.99,8.87,8.92,189081,0
YSG.US,5,20250730,153500,8.9,8.92,8.8,8.92,9722,0
YSG.US,5,20250730,154000,8.92,9,8.92,9,300,0
YSG.US,5,20250730,154500,8.915,9,8.915,8.915,1700,0
YSG.US,5,20250730,155000,8.99,8.99,8.99,8.99,100,0
YSG.US,5,20250730,155500,8.9897,9.075,8.9106,9.04,6007,0
YSG.US,5,20250730,160000,9.05,9.09,8.9963,8.9963,8698,0
YSG.US,5,20250730,160500,9.02,9.06,9.02,9.025,5251,0
YSG.US,5,20250730,161000,9.025,9.025,9.025,9.025,800,0
YSG.US,5,20250730,161500,9.06,9.06,9.025,9.03,300,0
YSG.US,5,20250730,162000,9.025,9.05,9.025,9.05,200,0
YSG.US,5,20250730,162500,9.0495,9.06,9.015,9.015,3128,0
YSG.US,5,20250730,163000,9.015,9.015,8.95,8.95,4722,0
YSG.US,5,20250730,163500,8.95,8.95,8.935,8.9435,1454,0
YSG.US,5,20250730,164000,8.95,8.96,8.945,8.96,1763,0
YSG.US,5,20250730,164500,8.9649,8.9649,8.9649,8.9649,106,0
YSG.US,5,20250730,165000,8.94,8.95,8.91,8.95,2466,0
YSG.US,5,20250730,165500,8.91,8.98,8.905,8.98,4730,0
YSG.US,5,20250730,170000,8.975,8.975,8.975,8.975,200,0
YSG.US,5,20250730,171000,8.95,8.95,8.91,8.94,2121,0
YSG.US,5,20250730,171500,8.95,8.95,8.94,8.94,400,0
YSG.US,5,20250730,173000,8.94,8.96,8.93,8.935,1876,0
YSG.US,5,20250730,173500,8.96,8.96,8.91,8.91,414,0
YSG.US,5,20250730,174000,8.91,8.94,8.91,8.935,1471,0
YSG.US,5,20250730,174500,8.96,8.96,8.91,8.96,300,0
YSG.US,5,20250730,175000,8.935,8.96,8.9296,8.95,1655,0
YSG.US,5,20250730,175500,8.93,8.93,8.93,8.93,300,0
YSG.US,5,20250730,180000,8.93,8.96,8.92,8.945,4717,0
YSG.US,5,20250730,180500,8.96,9.03,8.96,9.005,2329,0
