<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.US,5,20250728,153000,427.44,427.44,425.4025,426.81,3106,0
MSI.US,5,20250728,153500,427.25,427.25,426,426.985,3010,0
MSI.US,5,20250728,154000,427.1,427.65,426.33,427.6,17032,0
MSI.US,5,20250728,154500,427.6,427.825,427.5,427.545,4977,0
MSI.US,5,20250728,155000,427.545,428.1,427.45,428.1,2229,0
MSI.US,5,20250728,155500,428.16,428.16,427.28,427.295,11116,0
MSI.US,5,20250728,160000,427.17,427.34,426.97,427.34,7926,0
MSI.US,5,20250728,160500,427.33,427.71,427.26,427.63,1661,0
MSI.US,5,20250728,161000,427.63,428.0499,427.47,427.7,2777,0
MSI.US,5,20250728,161500,427.6,427.97,427.558,427.97,541,0
MSI.US,5,20250728,162000,428.03,428.03,427.51,427.54,1020,0
MSI.US,5,20250728,162500,427.72,428.565,427.72,428.27,1665,0
MSI.US,5,20250728,163000,427.8,427.88,427.8,427.88,444,0
MSI.US,5,20250728,163500,427.855,427.855,427.46,427.46,1085,0
MSI.US,5,20250728,164000,427.785,428.305,427.785,428.305,3336,0
MSI.US,5,20250728,164500,428.425,428.425,428.27,428.425,1372,0
MSI.US,5,20250728,165000,428.425,428.425,428.17,428.42,964,0
MSI.US,5,20250728,165500,428.455,428.48,428.22,428.48,11542,0
MSI.US,5,20250728,170000,428.635,428.635,428.19,428.5,16807,0
MSI.US,5,20250728,170500,428.5,428.5,428.22,428.47,5976,0
MSI.US,5,20250728,171000,428.47,428.76,428.47,428.71,2747,0
MSI.US,5,20250728,171500,428.71,428.71,428.595,428.595,450,0
MSI.US,5,20250728,172000,428.73,428.75,428.41,428.75,5613,0
MSI.US,5,20250728,172500,428.75,429.02,428.75,428.905,3529,0
MSI.US,5,20250728,173000,428.86,429.2,428.86,429.2,1105,0
MSI.US,5,20250728,173500,429.25,429.49,429.25,429.3258,2202,0
MSI.US,5,20250728,174000,429.3006,429.405,429.3006,429.405,401,0
MSI.US,5,20250728,174500,429.325,429.325,429.28,429.305,1454,0
MSI.US,5,20250728,175000,429.305,429.35,429.07,429.205,2202,0
MSI.US,5,20250728,175500,429.14,429.3198,428.96,429.095,3755,0
MSI.US,5,20250728,180000,429.1,429.17,429.05,429.05,2000,0
MSI.US,5,20250728,180500,429.05,429.05,428.74,428.83,1939,0
MSI.US,5,20250728,181000,428.81,429.08,428.81,429.08,2410,0
MSI.US,5,20250728,181500,428.885,429.08,428.885,429.05,813,0
MSI.US,5,20250728,182000,429.33,429.33,429.21,429.21,239,0
MSI.US,5,20250728,182500,429.16,429.16,429.15,429.15,200,0
