<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_A.US,5,20250728,155500,26.08,26.08,26.08,26.08,200,0
TRTN_A.US,5,20250728,180500,25.98,25.99,25.97,25.98,700,0
TRTN_A.US,5,20250728,181000,25.91,25.91,25.73,25.86,2002,0
TRTN_A.US,5,20250728,181500,26.0855,26.0855,26.0855,26.0855,1000,0
TRTN_A.US,5,20250728,183500,25.9,25.98,25.9,25.98,200,0
TRTN_A.US,5,20250729,164500,25.83,25.83,25.82,25.82,200,0
TRTN_A.US,5,20250729,180500,26.05,26.102,25.96,26.102,1800,0
TRTN_A.US,5,20250729,181000,26.09,26.09,26.09,26.09,200,0
TRTN_A.US,5,20250729,183000,26.1,26.11,26.05,26.11,300,0
TRTN_A.US,5,20250729,183500,26.1,26.11,26.1,26.11,200,0
TRTN_A.US,5,20250729,202000,25.935,25.935,25.935,25.935,100,0
TRTN_A.US,5,20250729,205500,25.7,25.7,25.7,25.7,400,0
TRTN_A.US,5,20250729,210000,26.18,26.2,25.935,25.935,1549,0
TRTN_A.US,5,20250730,154000,26.03,26.03,26.03,26.03,200,0
TRTN_A.US,5,20250730,154500,25.89,25.93,25.89,25.93,300,0
TRTN_A.US,5,20250730,165000,25.97,25.97,25.97,25.97,200,0
TRTN_A.US,5,20250730,201000,26.065,26.1,26.05,26.05,300,0
TRTN_A.US,5,20250730,205500,26.0965,26.0965,26.0965,26.0965,2000,0
TRTN_A.US,5,20250731,170500,25.97,25.97,25.97,25.97,100,0
TRTN_A.US,5,20250731,172000,25.98,26.27,25.98,26.21,1167,0
TRTN_A.US,5,20250731,172500,26.06,26.15,26.04,26.14,800,0
TRTN_A.US,5,20250731,184000,26,26,25.99,25.99,600,0
TRTN_A.US,5,20250801,164500,26.15,26.15,26.15,26.15,100,0
TRTN_A.US,5,20250801,165000,25.99,25.99,25.99,25.99,200,0
TRTN_A.US,5,20250801,171000,25.9842,25.9842,25.9842,25.9842,499,0
TRTN_A.US,5,20250801,174000,26.17,26.17,26.17,26.17,100,0
TRTN_A.US,5,20250801,184500,26.16,26.16,26.16,26.16,100,0
TRTN_A.US,5,20250801,200500,26.14,26.14,26.14,26.14,100,0
TRTN_A.US,5,20250801,205000,26.1061,26.1061,26.1061,26.1061,258,0
TRTN_A.US,5,20250801,211500,26,26.05,26,26.05,300,0
TRTN_A.US,5,20250801,213000,26.1,26.1,26.1,26.1,234,0
TRTN_A.US,5,20250804,165000,26,26.25,26,26.19,1200,0
TRTN_A.US,5,20250804,165500,26.17,26.17,26.15,26.16,926,0
TRTN_A.US,5,20250804,205000,26.25,26.25,26.25,26.25,100,0
TRTN_A.US,5,20250804,210500,26.11,26.17,26.11,26.17,300,0
TRTN_A.US,5,20250804,211000,26.15,26.15,26.15,26.15,100,0
TRTN_A.US,5,20250804,211500,26.1998,26.1998,26.1998,26.1998,200,0
TRTN_A.US,5,20250804,213500,26.15,26.15,26.15,26.15,200,0
TRTN_A.US,5,20250804,214000,26.16,26.16,26.16,26.16,492,0
TRTN_A.US,5,20250804,214500,26.1,26.1,26.1,26.1,200,0
TRTN_A.US,5,20250805,155000,26.03,26.03,26.03,26.03,200,0
TRTN_A.US,5,20250805,174500,26.12,26.12,26.12,26.12,120,0
TRTN_A.US,5,20250805,194000,26.11,26.11,26.11,26.11,280,0
TRTN_A.US,5,20250805,201500,26.079,26.079,26.079,26.079,172,0
TRTN_A.US,5,20250806,161000,26.15,26.15,26.15,26.15,300,0
TRTN_A.US,5,20250806,161500,26.08,26.08,26.08,26.08,200,0
TRTN_A.US,5,20250806,164000,26.22,26.24,26.16,26.16,400,0
TRTN_A.US,5,20250806,165500,26.13,26.14,26.13,26.14,300,0
TRTN_A.US,5,20250806,181000,26.14,26.14,26.14,26.14,100,0
TRTN_A.US,5,20250806,194000,26.05,26.05,26.05,26.05,100,0
TRTN_A.US,5,20250806,194500,26.045,26.045,26.045,26.045,213,0
TRTN_A.US,5,20250806,201000,26.0716,26.0716,26.0716,26.0716,895,0
TRTN_A.US,5,20250806,210500,26.1171,26.1171,26.1171,26.1171,127,0
TRTN_A.US,5,20250807,162000,26.16,26.16,26.07,26.07,2701,0
TRTN_A.US,5,20250807,193000,26.01,26.0101,26.0005,26.0005,1299,0
TRTN_A.US,5,20250807,200000,26.1267,26.22,26.1267,26.22,600,0
TRTN_A.US,5,20250807,210000,26.12,26.12,26.12,26.12,245,0
TRTN_A.US,5,20250808,154500,26.22,26.22,26.02,26.15,800,0
TRTN_A.US,5,20250808,170500,26.1,26.1,26.1,26.1,100,0
TRTN_A.US,5,20250808,205500,26.15,26.15,25.99,26,1605,0
TRTN_A.US,5,20250811,160500,26,26,26,26,355,0
TRTN_A.US,5,20250811,165500,26.01,26.01,25.99,25.99,244,0
TRTN_A.US,5,20250811,190000,26.044,26.044,26.044,26.044,300,0
TRTN_A.US,5,20250811,201500,26,26,25.98,25.98,335,0
TRTN_A.US,5,20250811,202500,26.01,26.01,26.01,26.01,300,0
TRTN_A.US,5,20250811,210000,25.92,25.92,25.92,25.92,1000,0
TRTN_A.US,5,20250811,214000,25.9585,25.9585,25.9585,25.9585,137,0
TRTN_A.US,5,20250811,215500,26.05,26.05,26.05,26.05,100,0
TRTN_A.US,5,20250812,204500,25.9868,25.9868,25.9868,25.9868,300,0
TRTN_A.US,5,20250813,214000,26,26,26,26,200,0
TRTN_A.US,5,20250814,164500,25.9,25.9,25.9,25.9,125,0
TRTN_A.US,5,20250814,170500,25.903,25.903,25.903,25.903,130,0
TRTN_A.US,5,20250814,171000,26.1131,26.1131,26.1131,26.1131,100,0
TRTN_A.US,5,20250814,171500,26.05,26.05,26.05,26.05,154,0
TRTN_A.US,5,20250814,183500,25.903,25.903,25.903,25.903,400,0
TRTN_A.US,5,20250814,185000,25.9,25.9,25.9,25.9,563,0
TRTN_A.US,5,20250814,212000,26.055,26.055,26.055,26.055,200,0
TRTN_A.US,5,20250814,215500,25.92,25.93,25.92,25.93,300,0
TRTN_A.US,5,20250815,194500,26.015,26.015,26.015,26.015,500,0
TRTN_A.US,5,20250815,210500,26.1603,26.1603,26.1603,26.1603,100,0
TRTN_A.US,5,20250819,153000,25.9,25.9,25.9,25.9,560,0
TRTN_A.US,5,20250819,153500,25.89,25.89,25.85,25.85,300,0
TRTN_A.US,5,20250819,165000,25.86,25.9,25.86,25.9,428,0
TRTN_A.US,5,20250819,195500,25.98,25.98,25.98,25.98,200,0
TRTN_A.US,5,20250819,200000,25.9,25.9,25.89,25.89,300,0
TRTN_A.US,5,20250819,201000,25.89,25.89,25.89,25.89,100,0
TRTN_A.US,5,20250819,204500,25.9,25.9,25.9,25.9,230,0
TRTN_A.US,5,20250819,205000,26.045,26.045,25.9,25.9,2050,0
TRTN_A.US,5,20250819,215500,26.03,26.03,26.03,26.03,100,0
TRTN_A.US,5,20250820,215500,26.03,26.03,26.03,26.03,200,0
TRTN_A.US,5,20250821,213000,25.95,25.95,25.95,25.95,200,0
TRTN_A.US,5,20250821,214500,25.9,25.9,25.9,25.9,1187,0
TRTN_A.US,5,20250821,215500,26.03,26.03,26.03,26.03,268,0
TRTN_A.US,5,20250822,163500,26.0023,26.0023,25.9,25.9,1932,0
TRTN_A.US,5,20250822,164000,25.9514,25.9514,25.85,25.85,2100,0
TRTN_A.US,5,20250822,164500,25.85,25.85,25.82,25.85,1305,0
TRTN_A.US,5,20250822,165500,25.8711,25.95,25.82,25.82,2841,0
TRTN_A.US,5,20250822,170000,25.75,25.75,25.75,25.75,500,0
TRTN_A.US,5,20250822,170500,25.75,25.76,25.75,25.76,367,0
TRTN_A.US,5,20250822,172500,25.73,25.73,25.73,25.73,200,0
TRTN_A.US,5,20250822,180000,25.76,25.76,25.72,25.73,1433,0
TRTN_A.US,5,20250822,205000,25.7907,25.7907,25.75,25.75,1100,0
TRTN_A.US,5,20250822,211000,25.79,25.79,25.79,25.79,100,0
TRTN_A.US,5,20250822,212000,25.74,25.785,25.7,25.785,856,0
TRTN_A.US,5,20250822,214000,25.86,25.86,25.86,25.86,100,0
TRTN_A.US,5,20250825,155500,25.85,25.85,25.85,25.85,100,0
TRTN_A.US,5,20250825,174500,25.8013,25.8013,25.8013,25.8013,160,0
TRTN_A.US,5,20250825,182000,25.79,25.79,25.79,25.79,100,0
TRTN_A.US,5,20250826,175500,25.75,25.7502,25.74,25.74,811,0
TRTN_A.US,5,20250826,205000,25.83,25.83,25.83,25.83,200,0
TRTN_A.US,5,20250826,215000,25.72,25.72,25.7,25.7,650,0
TRTN_A.US,5,20250826,215500,25.78,25.78,25.78,25.78,100,0
TRTN_A.US,5,20250827,162000,25.78,25.78,25.78,25.78,458,0
TRTN_A.US,5,20250827,164500,25.78,25.78,25.78,25.78,378,0
TRTN_A.US,5,20250827,170000,25.78,25.78,25.78,25.78,163,0
TRTN_A.US,5,20250827,175500,25.8,25.8,25.8,25.8,100,0
TRTN_A.US,5,20250827,184000,25.8435,25.8435,25.8435,25.8435,124,0
TRTN_A.US,5,20250827,191500,25.7747,25.7747,25.7747,25.7747,750,0
TRTN_A.US,5,20250827,213500,25.7928,25.7928,25.7928,25.7928,400,0
TRTN_A.US,5,20250828,161500,25.8,25.8,25.8,25.8,227,0
TRTN_A.US,5,20250828,165000,25.8,25.8,25.8,25.8,100,0
TRTN_A.US,5,20250828,165500,25.85,25.85,25.85,25.85,302,0
TRTN_A.US,5,20250828,170000,25.8,25.8001,25.77,25.77,1516,0
TRTN_A.US,5,20250828,171000,25.7999,25.7999,25.7999,25.7999,100,0
TRTN_A.US,5,20250828,172000,25.8,25.8,25.7979,25.7979,642,0
TRTN_A.US,5,20250828,191000,25.76,25.76,25.76,25.76,182,0
TRTN_A.US,5,20250828,192000,25.7558,25.7558,25.7558,25.7558,401,0
TRTN_A.US,5,20250828,192500,25.75,25.75,25.75,25.75,247,0
TRTN_A.US,5,20250828,195000,25.75,25.75,25.75,25.75,200,0
TRTN_A.US,5,20250828,201000,25.7361,25.7361,25.7361,25.7361,202,0
TRTN_A.US,5,20250828,215000,25.74,25.74,25.74,25.74,200,0
TRTN_A.US,5,20250829,160500,25.73,25.73,25.73,25.73,118,0
TRTN_A.US,5,20250829,203000,25.74,25.74,25.74,25.74,100,0
TRTN_A.US,5,20250902,163500,25.7799,25.7799,25.7799,25.7799,100,0
TRTN_A.US,5,20250902,204500,25.8,25.8,25.8,25.8,100,0
