<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBB.US,5,20250728,154500,22.4358,22.4358,22.4358,22.4358,291,0
TBB.US,5,20250728,155000,22.38,22.38,22.38,22.38,356,0
TBB.US,5,20250728,155500,22.41,22.41,22.4021,22.4021,380,0
TBB.US,5,20250728,160000,22.42,22.42,22.42,22.42,100,0
TBB.US,5,20250728,160500,22.4012,22.4012,22.4012,22.4012,1900,0
TBB.US,5,20250728,162000,22.38,22.3842,22.38,22.3842,1400,0
TBB.US,5,20250728,163000,22.39,22.39,22.38,22.38,3184,0
TBB.US,5,20250728,163500,22.415,22.415,22.415,22.415,100,0
TBB.US,5,20250728,164500,22.415,22.415,22.4093,22.4093,241,0
TBB.US,5,20250728,165000,22.4,22.42,22.4,22.42,1532,0
TBB.US,5,20250728,165500,22.42,22.44,22.4049,22.44,4400,0
TBB.US,5,20250728,170000,22.426,22.426,22.42,22.4241,1063,0
TBB.US,5,20250728,170500,22.42,22.42,22.42,22.42,1200,0
TBB.US,5,20250728,172000,22.42,22.4201,22.42,22.4201,336,0
TBB.US,5,20250728,172500,22.45,22.46,22.45,22.46,446,0
TBB.US,5,20250728,173000,22.43,22.432,22.42,22.42,1000,0
TBB.US,5,20250728,173500,22.45,22.46,22.45,22.46,400,0
TBB.US,5,20250728,174000,22.42,22.4421,22.42,22.4421,246,0
TBB.US,5,20250728,175000,22.4849,22.4849,22.4849,22.4849,148,0
TBB.US,5,20250728,175500,22.44,22.4401,22.44,22.4401,921,0
TBB.US,5,20250728,180000,22.49,22.53,22.48,22.4801,6503,0
TBB.US,5,20250728,180500,22.5299,22.5299,22.5299,22.5299,110,0
TBB.US,5,20250728,181500,22.485,22.5,22.485,22.5,700,0
TBB.US,5,20250728,182000,22.545,22.545,22.545,22.545,1000,0
TBB.US,5,20250728,182500,22.5093,22.5093,22.5093,22.5093,235,0
TBB.US,5,20250728,184000,22.59,22.59,22.5828,22.5828,500,0
TBB.US,5,20250728,190000,22.59,22.62,22.5701,22.6,4243,0
TBB.US,5,20250728,192000,22.53,22.53,22.53,22.53,100,0
TBB.US,5,20250728,193000,22.59,22.59,22.59,22.59,500,0
TBB.US,5,20250728,193500,22.58,22.58,22.58,22.58,100,0
TBB.US,5,20250728,194500,22.5885,22.5885,22.5885,22.5885,230,0
TBB.US,5,20250728,195000,22.58,22.58,22.58,22.58,200,0
TBB.US,5,20250728,200000,22.55,22.58,22.55,22.55,500,0
TBB.US,5,20250728,201000,22.54,22.54,22.54,22.54,200,0
TBB.US,5,20250728,202500,22.4447,22.57,22.4447,22.57,1452,0
TBB.US,5,20250728,203000,22.44,22.51,22.44,22.44,1900,0
TBB.US,5,20250728,203500,22.57,22.57,22.57,22.57,100,0
TBB.US,5,20250728,204000,22.59,22.59,22.59,22.59,100,0
TBB.US,5,20250728,204500,22.57,22.58,22.57,22.58,603,0
TBB.US,5,20250728,205500,22.57,22.57,22.57,22.57,200,0
TBB.US,5,20250728,210000,22.58,22.59,22.55,22.59,503,0
TBB.US,5,20250728,211500,22.48,22.54,22.48,22.54,315,0
TBB.US,5,20250728,212000,22.5313,22.58,22.5313,22.54,1947,0
TBB.US,5,20250728,212500,22.58,22.58,22.5275,22.5275,224,0
TBB.US,5,20250728,213000,22.58,22.58,22.535,22.535,466,0
TBB.US,5,20250728,213500,22.58,22.58,22.48,22.57,1239,0
TBB.US,5,20250728,214000,22.48,22.59,22.48,22.58,503,0
TBB.US,5,20250728,214500,22.5163,22.535,22.5163,22.535,608,0
TBB.US,5,20250728,215000,22.58,22.58,22.5,22.54,1800,0
TBB.US,5,20250728,215500,22.57,22.58,22.53,22.58,1541,0
TBB.US,5,20250729,154000,22.58,22.58,22.58,22.58,100,0
TBB.US,5,20250729,154500,22.59,22.62,22.59,22.62,2239,0
TBB.US,5,20250729,160000,22.62,22.62,22.6158,22.6158,942,0
TBB.US,5,20250729,160500,22.595,22.6,22.55,22.56,3396,0
TBB.US,5,20250729,161000,22.615,22.63,22.615,22.615,935,0
TBB.US,5,20250729,162000,22.64,22.64,22.64,22.64,100,0
TBB.US,5,20250729,163000,22.65,22.6501,22.63,22.63,1012,0
TBB.US,5,20250729,164500,22.645,22.645,22.645,22.645,303,0
TBB.US,5,20250729,165000,22.645,22.645,22.58,22.5866,1968,0
TBB.US,5,20250729,165500,22.6403,22.6403,22.635,22.635,219,0
TBB.US,5,20250729,170000,22.63,22.7,22.61,22.6767,6597,0
TBB.US,5,20250729,170500,22.7499,22.7499,22.7499,22.7499,500,0
TBB.US,5,20250729,172000,22.7199,22.7199,22.7199,22.7199,400,0
TBB.US,5,20250729,172500,22.71,22.71,22.69,22.69,385,0
TBB.US,5,20250729,174000,22.67,22.67,22.65,22.655,431,0
TBB.US,5,20250729,174500,22.65,22.65,22.65,22.65,1808,0
TBB.US,5,20250729,181000,22.655,22.655,22.65,22.65,700,0
TBB.US,5,20250729,183000,22.6585,22.66,22.6585,22.66,320,0
TBB.US,5,20250729,185500,22.69,22.72,22.69,22.72,833,0
TBB.US,5,20250729,190000,22.72,22.72,22.72,22.72,1046,0
TBB.US,5,20250729,190500,22.75,22.75,22.75,22.75,400,0
TBB.US,5,20250729,191500,22.7301,22.7301,22.7301,22.7301,121,0
TBB.US,5,20250729,192500,22.76,22.76,22.76,22.76,148,0
TBB.US,5,20250729,193000,22.79,22.79,22.79,22.79,100,0
TBB.US,5,20250729,194500,22.795,22.815,22.78,22.78,1600,0
TBB.US,5,20250729,195000,22.8023,22.8023,22.8023,22.8023,460,0
TBB.US,5,20250729,200000,22.82,22.82,22.82,22.82,200,0
TBB.US,5,20250729,200500,22.822,22.822,22.822,22.822,100,0
TBB.US,5,20250729,201000,22.8,22.8,22.8,22.8,100,0
TBB.US,5,20250729,201500,22.82,22.82,22.82,22.82,100,0
TBB.US,5,20250729,203000,22.81,22.81,22.81,22.81,300,0
TBB.US,5,20250729,203500,22.81,22.82,22.81,22.82,500,0
TBB.US,5,20250729,204000,22.83,22.84,22.82,22.82,985,0
TBB.US,5,20250729,204500,22.78,22.805,22.78,22.805,400,0
TBB.US,5,20250729,205000,22.78,22.83,22.78,22.83,1700,0
TBB.US,5,20250729,205500,22.816615,22.816615,22.805,22.805,2273,0
TBB.US,5,20250729,210000,22.805,22.805,22.805,22.805,200,0
