<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRA.US,5,20250728,153000,23.79,23.8,23.79,23.795,2825,0
PRA.US,5,20250728,153500,23.8,23.81,23.795,23.81,2119,0
PRA.US,5,20250728,154000,23.81,23.81,23.8,23.8,516,0
PRA.US,5,20250728,154500,23.805,23.805,23.795,23.8,2669,0
PRA.US,5,20250728,155000,23.805,23.805,23.805,23.805,300,0
PRA.US,5,20250728,155500,23.8,23.805,23.8,23.8,2406,0
PRA.US,5,20250728,160000,23.8,23.8014,23.8,23.8014,1609,0
PRA.US,5,20250728,160500,23.805,23.805,23.79,23.8,4590,0
PRA.US,5,20250728,161000,23.805,23.805,23.8,23.8,300,0
PRA.US,5,20250728,161500,23.805,23.805,23.8,23.8,1892,0
PRA.US,5,20250728,162000,23.8,23.8,23.8,23.8,600,0
PRA.US,5,20250728,162500,23.8,23.8,23.8,23.8,1800,0
PRA.US,5,20250728,163000,23.8,23.805,23.8,23.805,1100,0
PRA.US,5,20250728,164000,23.805,23.805,23.805,23.805,100,0
PRA.US,5,20250728,164500,23.805,23.81,23.805,23.81,400,0
PRA.US,5,20250728,165000,23.81,23.81,23.8,23.8,959,0
PRA.US,5,20250728,165500,23.805,23.81,23.805,23.81,400,0
PRA.US,5,20250728,170000,23.81,23.81,23.81,23.81,100,0
PRA.US,5,20250728,170500,23.805,23.81,23.8,23.81,635,0
PRA.US,5,20250728,171000,23.805,23.805,23.8,23.8,229,0
PRA.US,5,20250728,171500,23.805,23.805,23.8,23.8,326,0
PRA.US,5,20250728,172000,23.805,23.81,23.805,23.81,225,0
PRA.US,5,20250728,172500,23.805,23.805,23.8,23.805,2582,0
PRA.US,5,20250728,173000,23.805,23.81,23.805,23.81,1084,0
PRA.US,5,20250728,173500,23.81,23.81,23.81,23.81,137,0
PRA.US,5,20250728,174000,23.81,23.81,23.805,23.81,482,0
PRA.US,5,20250728,174500,23.81,23.81,23.805,23.805,334,0
PRA.US,5,20250728,175000,23.81,23.81,23.81,23.81,308,0
PRA.US,5,20250728,175500,23.81,23.82,23.81,23.815,2342,0
PRA.US,5,20250728,180000,23.82,23.83,23.82,23.83,1027,0
PRA.US,5,20250728,180500,23.83,23.83,23.83,23.83,990,0
PRA.US,5,20250728,181000,23.83,23.83,23.83,23.83,539,0
PRA.US,5,20250728,181500,23.83,23.83,23.825,23.825,526,0
PRA.US,5,20250728,182000,23.83,23.84,23.83,23.84,1176,0
PRA.US,5,20250728,182500,23.84,23.84,23.83,23.83,4493,0
PRA.US,5,20250728,183000,23.835,23.835,23.81,23.81,17153,0
PRA.US,5,20250728,184000,23.815,23.815,23.81,23.815,1800,0
PRA.US,5,20250728,184500,23.81,23.81,23.805,23.805,2894,0
PRA.US,5,20250728,185000,23.805,23.805,23.8,23.8,1442,0
PRA.US,5,20250728,185500,23.8,23.81,23.8,23.805,651,0
PRA.US,5,20250728,190000,23.81,23.81,23.8,23.8,995,0
PRA.US,5,20250728,190500,23.8,23.81,23.8,23.805,2374,0
PRA.US,5,20250728,191000,23.8,23.81,23.8,23.805,1238,0
PRA.US,5,20250728,191500,23.81,23.81,23.8,23.81,3516,0
PRA.US,5,20250728,192000,23.81,23.81,23.8,23.805,1285,0
PRA.US,5,20250728,192500,23.805,23.81,23.805,23.81,670,0
PRA.US,5,20250728,193000,23.805,23.81,23.805,23.81,906,0
PRA.US,5,20250728,193500,23.81,23.81,23.8,23.805,652,0
PRA.US,5,20250728,194000,23.805,23.81,23.805,23.81,224,0
PRA.US,5,20250728,194500,23.81,23.81,23.81,23.81,333,0
PRA.US,5,20250728,195000,23.805,23.81,23.805,23.805,699,0
PRA.US,5,20250728,195500,23.81,23.81,23.8,23.805,968,0
PRA.US,5,20250728,200000,23.81,23.82,23.81,23.82,2074,0
PRA.US,5,20250728,200500,23.815,23.815,23.81,23.815,1742,0
PRA.US,5,20250728,201000,23.815,23.815,23.81,23.815,518,0
PRA.US,5,20250728,201500,23.81,23.815,23.81,23.81,5115,0
PRA.US,5,20250728,202000,23.81,23.81,23.8,23.8,804,0
PRA.US,5,20250728,202500,23.805,23.81,23.8,23.8,3612,0
PRA.US,5,20250728,203000,23.805,23.81,23.805,23.81,862,0
PRA.US,5,20250728,203500,23.81,23.81,23.8,23.81,667,0
PRA.US,5,20250728,204000,23.81,23.82,23.81,23.815,2767,0
PRA.US,5,20250728,204500,23.82,23.82,23.81,23.82,859,0
PRA.US,5,20250728,205000,23.82,23.82,23.82,23.82,958,0
PRA.US,5,20250728,205500,23.82,23.83,23.82,23.83,7195,0
PRA.US,5,20250728,210000,23.83,23.83,23.82,23.825,1443,0
PRA.US,5,20250728,210500,23.825,23.825,23.82,23.82,2242,0
PRA.US,5,20250728,211000,23.83,23.83,23.82,23.82,400,0
PRA.US,5,20250728,211500,23.825,23.83,23.825,23.83,840,0
PRA.US,5,20250728,212000,23.83,23.83,23.825,23.825,400,0
PRA.US,5,20250728,212500,23.83,23.83,23.825,23.83,500,0
PRA.US,5,20250728,213000,23.83,23.84,23.82,23.825,12749,0
PRA.US,5,20250728,213500,23.825,23.825,23.82,23.825,8208,0
PRA.US,5,20250728,214000,23.825,23.825,23.82,23.825,2282,0
PRA.US,5,20250728,214500,23.825,23.835,23.8,23.81,45941,0
PRA.US,5,20250728,215000,23.815,23.815,23.81,23.815,2089,0
PRA.US,5,20250728,215500,23.815,23.815,23.8,23.8,87335,0
PRA.US,5,20250729,153000,23.83,23.83,23.82,23.83,1800,0
PRA.US,5,20250729,153500,23.825,23.825,23.825,23.825,100,0
PRA.US,5,20250729,154000,23.825,23.835,23.82,23.835,924,0
PRA.US,5,20250729,154500,23.83,23.835,23.83,23.835,1300,0
PRA.US,5,20250729,155000,23.83,23.83,23.83,23.83,500,0
PRA.US,5,20250729,155500,23.825,23.825,23.82,23.82,1600,0
PRA.US,5,20250729,160000,23.825,23.83,23.82,23.825,3998,0
PRA.US,5,20250729,160500,23.82,23.83,23.82,23.83,1586,0
PRA.US,5,20250729,161000,23.825,23.825,23.82,23.82,1224,0
PRA.US,5,20250729,161500,23.825,23.825,23.825,23.825,320,0
PRA.US,5,20250729,162000,23.825,23.83,23.825,23.83,300,0
PRA.US,5,20250729,162500,23.83,23.83,23.825,23.825,781,0
PRA.US,5,20250729,163000,23.82,23.825,23.82,23.825,926,0
PRA.US,5,20250729,163500,23.825,23.825,23.82,23.82,1082,0
PRA.US,5,20250729,164000,23.815,23.82,23.815,23.82,403,0
PRA.US,5,20250729,164500,23.815,23.815,23.805,23.805,2013,0
PRA.US,5,20250729,165000,23.81,23.82,23.81,23.81,9347,0
PRA.US,5,20250729,165500,23.805,23.815,23.79,23.795,58325,0
