<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMFE.US,5,20250728,200000,21.0408,21.0408,21.0408,21.0408,215,0
QMFE.US,5,20250729,154500,21.14,21.14,21.14,21.14,300,0
QMFE.US,5,20250729,161500,21.12,21.12,21.12,21.12,300,0
QMFE.US,5,20250729,163000,21.115,21.115,21.115,21.115,100,0
QMFE.US,5,20250729,164000,21.12,21.12,21.12,21.12,200,0
QMFE.US,5,20250729,164500,21.12,21.12,21.12,21.12,200,0
QMFE.US,5,20250729,165500,21.07,21.11,21.06,21.11,2603,0
QMFE.US,5,20250729,170000,21.061,21.11,21.0601,21.11,1644,0
QMFE.US,5,20250729,175500,21.06,21.06,21.06,21.06,200,0
QMFE.US,5,20250729,180000,21.05,21.05,21.05,21.05,191,0
QMFE.US,5,20250729,212500,21.06,21.0602,21.06,21.0602,200,0
QMFE.US,5,20250730,155500,21.08,21.08,21.08,21.08,400,0
QMFE.US,5,20250730,160000,21.09,21.1,21.08,21.08,1000,0
QMFE.US,5,20250730,160500,21.09,21.09,21.09,21.09,100,0
QMFE.US,5,20250730,161000,21.09,21.09,21.09,21.09,400,0
QMFE.US,5,20250730,165500,21.1,21.1,21.1,21.1,500,0
QMFE.US,5,20250730,170000,21.11,21.11,21.11,21.11,300,0
QMFE.US,5,20250730,173500,21.0725,21.0725,21.0725,21.0725,830,0
QMFE.US,5,20250731,173000,21.08,21.08,21.08,21.08,109,0
QMFE.US,5,20250731,174000,21.08,21.09,21.0601,21.09,2840,0
QMFE.US,5,20250731,215000,21.02,21.02,21.02,21.02,100,0
QMFE.US,5,20250801,153000,20.92,20.92,20.92,20.92,204,0
QMFE.US,5,20250804,162500,20.99,21.03,20.99,21.03,200,0
QMFE.US,5,20250805,161000,21.01,21.01,21.01,21.01,100,0
QMFE.US,5,20250805,174000,20.97,20.97,20.97,20.97,2569,0
QMFE.US,5,20250805,190500,21.009,21.0092,21.009,21.0092,548,0
QMFE.US,5,20250805,214500,20.99,20.99,20.94,20.94,200,0
QMFE.US,5,20250806,153500,21,21,21,21,500,0
QMFE.US,5,20250806,161000,20.99,21.02,20.99,21.02,3897,0
QMFE.US,5,20250806,165000,20.98,20.98,20.98,20.98,102,0
QMFE.US,5,20250807,153500,21.19,21.19,21.19,21.19,100,0
QMFE.US,5,20250808,173000,21.21,21.21,21.21,21.21,205,0
QMFE.US,5,20250808,185000,21.1628,21.1628,21.1628,21.1628,106,0
QMFE.US,5,20250808,195000,21.22,21.22,21.22,21.22,2832,0
QMFE.US,5,20250808,201000,21.185,21.185,21.185,21.185,100,0
QMFE.US,5,20250808,205500,21.18,21.18,21.18,21.18,257296,0
QMFE.US,5,20250811,171500,21.26,21.26,21.26,21.26,203,0
QMFE.US,5,20250811,175000,21.26,21.26,21.25,21.25,625,0
QMFE.US,5,20250812,160500,21.171,21.171,21.171,21.171,196,0
QMFE.US,5,20250812,175000,21.231,21.231,21.231,21.231,145,0
QMFE.US,5,20250812,190000,21.2757,21.2757,21.2757,21.2757,281,0
QMFE.US,5,20250812,190500,21.285,21.285,21.285,21.285,1874,0
QMFE.US,5,20250813,154500,21.36,21.36,21.31,21.33,2000,0
QMFE.US,5,20250813,155000,21.37,21.37,21.37,21.37,200,0
QMFE.US,5,20250813,170500,21.33,21.34,21.33,21.33,500,0
QMFE.US,5,20250813,185000,21.3,21.3,21.3,21.3,107,0
QMFE.US,5,20250814,164500,21.34,21.34,21.34,21.34,6083,0
QMFE.US,5,20250814,173000,21.305,21.305,21.28,21.305,1001,0
QMFE.US,5,20250814,173500,21.295,21.295,21.295,21.295,134,0
QMFE.US,5,20250815,160500,21.32,21.32,21.32,21.32,189,0
QMFE.US,5,20250815,172000,21.3,21.31,21.3,21.31,293,0
QMFE.US,5,20250815,173500,21.26,21.26,21.26,21.26,236,0
QMFE.US,5,20250815,200500,21.26,21.2601,21.2428,21.2428,3948,0
QMFE.US,5,20250818,155000,21.28,21.28,21.28,21.28,100,0
QMFE.US,5,20250818,172000,21.29,21.29,21.29,21.29,200,0
QMFE.US,5,20250818,200500,21.265,21.265,21.265,21.265,2331,0
QMFE.US,5,20250819,153000,21.3,21.3,21.29,21.29,540,0
QMFE.US,5,20250819,153500,21.22,21.22,21.22,21.22,249,0
QMFE.US,5,20250819,202000,21.1685,21.1685,21.1685,21.1685,421,0
QMFE.US,5,20250819,202500,21.165,21.1798,21.165,21.1798,2638,0
QMFE.US,5,20250820,162000,20.99,20.99,20.9814,20.9814,1000,0
QMFE.US,5,20250820,162500,21,21,20.9811,20.9811,300,0
QMFE.US,5,20250820,172000,21.02,21.02,21.02,21.02,400,0
QMFE.US,5,20250821,154000,21.09,21.09,21.09,21.09,239,0
QMFE.US,5,20250821,154500,21.021,21.0419,21.021,21.0419,1378,0
QMFE.US,5,20250821,162000,21.065,21.08,21.065,21.08,208,0
QMFE.US,5,20250821,162500,21.07,21.07,21.07,21.07,479,0
QMFE.US,5,20250821,171000,21.04,21.04,21.04,21.04,800,0
QMFE.US,5,20250821,212000,21.05,21.05,21.05,21.05,249071,0
QMFE.US,5,20250822,153000,21.09,21.09,21.09,21.09,700,0
QMFE.US,5,20250822,165500,21.269,21.269,21.269,21.269,300,0
QMFE.US,5,20250822,173000,21.2001,21.2001,21.2001,21.2001,527,0
QMFE.US,5,20250822,175000,21.21,21.23,21.21,21.23,774,0
QMFE.US,5,20250825,162000,21.19,21.19,21.19,21.19,100,0
QMFE.US,5,20250825,182500,21.22,21.2201,21.2125,21.2125,1350,0
QMFE.US,5,20250825,194000,21.235,21.235,21.235,21.235,136,0
QMFE.US,5,20250825,214500,21.203,21.203,21.203,21.203,2534,0
QMFE.US,5,20250825,215000,21.181,21.181,21.181,21.181,176,0
QMFE.US,5,20250826,155000,21.2,21.2,21.2,21.2,500,0
QMFE.US,5,20250826,160000,21.21,21.21,21.21,21.21,400,0
QMFE.US,5,20250826,161500,21.18,21.18,21.18,21.18,100,0
QMFE.US,5,20250826,162000,21.24,21.2477,21.24,21.2477,442,0
QMFE.US,5,20250826,164000,21.19,21.19,21.19,21.19,100,0
QMFE.US,5,20250826,170500,21.1931,21.1931,21.1931,21.1931,226,0
QMFE.US,5,20250826,171500,21.19,21.19,21.1733,21.1733,400,0
