<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBF.US,5,20250728,165000,25.23,25.23,25.23,25.23,100,0
STBF.US,5,20250728,190000,25.22,25.22,25.22,25.22,200,0
STBF.US,5,20250728,210500,25.23,25.23,25.23,25.23,200,0
STBF.US,5,20250728,211500,25.2234,25.2234,25.2234,25.2234,124,0
STBF.US,5,20250728,215500,25.23,25.23,25.23,25.23,314,0
STBF.US,5,20250729,153500,25.2,25.2,25.2,25.2,500,0
STBF.US,5,20250729,171500,25.21,25.21,25.21,25.21,546,0
STBF.US,5,20250730,171000,25.22,25.22,25.22,25.22,1700,0
STBF.US,5,20250730,205500,25.227,25.23,25.227,25.2299,720,0
STBF.US,5,20250730,211000,25.22,25.22,25.22,25.22,2279,0
STBF.US,5,20250730,214500,25.2117,25.2117,25.2117,25.2117,135,0
STBF.US,5,20250801,201500,25.299,25.299,25.299,25.299,100,0
STBF.US,5,20250804,175500,25.349,25.349,25.349,25.349,200,0
STBF.US,5,20250804,191000,25.3467,25.35,25.3464,25.3464,3819,0
STBF.US,5,20250804,204500,25.35,25.35,25.34,25.34,1200,0
STBF.US,5,20250804,211000,25.3302,25.3302,25.33,25.33,1600,0
STBF.US,5,20250805,212000,25.3363,25.3399,25.33,25.3399,1600,0
STBF.US,5,20250806,162000,25.34,25.34,25.34,25.34,100,0
STBF.US,5,20250807,161500,25.34,25.34,25.34,25.34,100,0
STBF.US,5,20250807,171000,25.33,25.33,25.33,25.33,442,0
STBF.US,5,20250807,174000,25.33,25.33,25.33,25.33,1559,0
STBF.US,5,20250807,175000,25.34,25.35,25.34,25.35,1495,0
STBF.US,5,20250807,175500,25.35,25.35,25.35,25.35,3714,0
STBF.US,5,20250807,183500,25.34,25.35,25.34,25.35,2658,0
STBF.US,5,20250807,191500,25.34,25.34,25.34,25.34,100,0
STBF.US,5,20250807,204500,25.35,25.35,25.35,25.35,100,0
STBF.US,5,20250807,210500,25.35,25.35,25.35,25.35,425,0
STBF.US,5,20250808,170000,25.33,25.33,25.33,25.33,1988,0
STBF.US,5,20250808,172500,25.33,25.33,25.33,25.33,300,0
STBF.US,5,20250808,173000,25.33,25.33,25.33,25.33,200,0
STBF.US,5,20250808,173500,25.33,25.33,25.33,25.33,400,0
STBF.US,5,20250808,174000,25.32,25.32,25.32,25.32,1577,0
STBF.US,5,20250808,174500,25.33,25.34,25.33,25.34,396,0
STBF.US,5,20250808,175000,25.35,25.35,25.3443,25.3443,225,0
STBF.US,5,20250808,180500,25.35,25.35,25.35,25.35,100,0
STBF.US,5,20250808,183500,25.35,25.35,25.35,25.35,400,0
